[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[94.98495486459379, 98.19458375125377, 98.99699097291877, 99.19759277833502, 99.39819458375128, 99.59879638916753, 99.79939819458379, 100.00000000000004]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[96.28886659979939, 96.99097291875626, 97.9939819458375, 98.69608826479437, 99.09729187562687, 99.69909729187562, 99.99999999999999]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
[91.27382146439318, 93.27983951855566, 96.38916750250752, 98.19458375125376, 99.19759277833501, 99.89969909729187, 100.0]
