[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[95.0852557673019, 97.29187562688064, 99.29789368104312, 99.49849548645938, 99.69909729187563, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[92.67803410230691, 96.48946840521563, 98.69608826479437, 99.39819458375123, 99.59879638916749, 99.79939819458374, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
[93.78134403209629, 98.49548645937813, 98.99699097291875, 99.5987963891675, 100.0]
