[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[73.52056168505516, 84.75426278836508, 92.67803410230691, 95.4864593781344, 97.69307923771314, 98.69608826479438, 99.79939819458374, 100.0]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[68.10431293881645, 83.14944834503511, 91.2738214643932, 94.68405215646942, 98.2948846539619, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
[65.09528585757272, 85.55667001003009, 94.6840521564694, 99.29789368104312, 99.79939819458374, 100.0]
