[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[78.93681043129388, 91.7753259779338, 96.48946840521565, 98.99699097291875, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[88.66599799398195, 96.6900702106319, 98.89669007021064, 99.5987963891675, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[71.01303911735206, 87.26178535606822, 94.58375125376129, 97.4924774322969, 99.69909729187563, 100.0]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[98.69608826479438, 98.89669007021064, 98.99699097291877, 99.0972918756269, 99.19759277833502, 99.59879638916752, 100.00000000000001]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[81.24373119358074, 92.77833500501505, 97.89368104312939, 99.5987963891675, 100.0]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
[86.25877632898697, 95.28585757271816, 98.49548645937814, 100.00000000000001]
