[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[69.13705583756345, 77.56345177664974, 85.38071065989847, 89.54314720812182, 90.76142131979695, 92.99492385786802, 94.01015228426395, 94.72081218274111, 95.32994923857868, 95.93908629441624, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.3756345177665, 98.98477157360406, 100.0]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[71.87817258883248, 78.2741116751269, 84.67005076142132, 87.00507614213198, 88.02030456852792, 89.03553299492386, 90.25380710659898, 91.26903553299492, 92.58883248730965, 94.01015228426397, 94.82233502538072, 95.63451776649748, 96.64974619289342, 97.25888324873098, 97.86802030456855, 100.00000000000001]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.02030456852792, 80.50761421319797, 85.78680203045685, 92.58883248730965, 94.9238578680203, 95.53299492385787, 96.751269035533, 97.66497461928934, 98.07106598984771, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.0761421319797, 74.41624365482234, 80.91370558375635, 85.27918781725889, 88.93401015228427, 90.55837563451777, 92.48730964467006, 93.70558375634519, 95.53299492385788, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[65.0761421319797, 74.41624365482234, 80.91370558375635, 85.27918781725889, 88.93401015228427, 90.55837563451777, 92.48730964467006, 93.70558375634519, 95.53299492385788, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[65.0761421319797, 74.41624365482234, 80.91370558375635, 85.27918781725889, 88.93401015228427, 90.55837563451777, 92.48730964467006, 93.70558375634519, 95.53299492385788, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[65.0761421319797, 74.41624365482234, 80.91370558375635, 85.27918781725889, 88.93401015228427, 90.55837563451777, 92.48730964467006, 93.70558375634519, 95.53299492385788, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[65.0761421319797, 74.41624365482234, 80.91370558375635, 85.27918781725889, 88.93401015228427, 90.55837563451777, 92.48730964467006, 93.70558375634519, 95.53299492385788, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
