[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[54.82233502538071, 64.8730964467005, 79.49238578680203, 87.41116751269035, 90.45685279187818, 93.502538071066, 94.31472081218276, 96.54822335025382, 96.95431472081219, 97.36040609137056, 97.76649746192894, 98.1725888324873, 98.57868020304568, 98.98477157360405, 99.39086294416242, 99.99999999999999]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[69.23857868020305, 76.24365482233503, 82.74111675126905, 86.29441624365484, 87.51269035532997, 88.7309644670051, 89.94923857868022, 91.87817258883251, 93.50253807106601, 94.31472081218277, 95.12690355329953, 95.93908629441628, 96.75126903553304, 97.5634517766498, 98.37563451776656, 100.00000000000006]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
[65.0761421319797, 76.85279187817258, 83.248730964467, 86.09137055837563, 87.51269035532995, 88.83248730964468, 91.7766497461929, 92.79187817258884, 94.01015228426397, 95.32994923857869, 95.93908629441626, 96.54822335025382, 97.15736040609139, 97.86802030456855, 98.27411167512692, 100.00000000000001]
