[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[78.2741116751269, 85.58375634517766, 91.16751269035532, 93.70558375634518, 97.46192893401015, 98.98477157360405, 99.99999999999999]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[79.8984771573604, 87.20812182741116, 89.8477157360406, 92.48730964467003, 94.6192893401015, 95.53299492385784, 97.15736040609134, 99.18781725888321, 99.99999999999997]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.48223350253808, 91.16751269035534, 93.4010152284264, 95.32994923857869, 95.93908629441626, 96.54822335025382, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
