[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[61.01522842639594, 72.08121827411168, 82.53807106598985, 87.51269035532995, 90.45685279187818, 93.70558375634518, 94.51776649746193, 95.32994923857869, 96.75126903553301, 97.46192893401017, 98.47715736040611, 98.88324873096448, 99.28934010152285, 99.79695431472082, 100.00000000000001]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[56.954314720812185, 69.34010152284264, 79.59390862944163, 92.38578680203047, 94.61928934010153, 97.15736040609139, 97.46192893401016, 97.66497461928935, 97.86802030456855, 98.07106598984774, 98.27411167512693, 98.47715736040612, 98.68020304568532, 98.88324873096451, 99.0862944162437, 100.00000000000004]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[75.83756345177665, 81.7258883248731, 85.27918781725889, 88.32487309644671, 89.34010152284264, 91.47208121827411, 92.28426395939087, 93.80710659898477, 94.41624365482234, 95.0253807106599, 95.63451776649747, 96.24365482233503, 96.95431472081219, 97.66497461928935, 98.07106598984772, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
[67.00507614213198, 76.34517766497463, 84.56852791878174, 87.81725888324874, 89.34010152284264, 91.26903553299493, 93.09644670050763, 93.90862944162438, 94.72081218274114, 96.04060913705587, 97.0558375634518, 97.46192893401017, 97.86802030456855, 98.27411167512692, 98.68020304568529, 100.00000000000001]
