[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[94.82233502538071, 97.86802030456853, 98.1725888324873, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 100.00000000000003]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[85.88832487309645, 91.06598984771574, 92.38578680203047, 95.43147208121829, 96.14213197969545, 97.66497461928935, 98.07106598984772, 99.18781725888326, 100.00000000000001]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.23857868020305, 93.4010152284264, 96.5482233502538, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 99.28934010152287, 100.00000000000003]
[89.44162436548223, 94.61928934010152, 95.43147208121827, 96.04060913705584, 97.56345177664974, 98.88324873096447, 99.08629441624366, 100.0]
[89.44162436548223, 94.61928934010152, 95.43147208121827, 96.04060913705584, 97.56345177664974, 98.88324873096447, 99.08629441624366, 100.0]
[89.44162436548223, 94.61928934010152, 95.43147208121827, 96.04060913705584, 97.56345177664974, 98.88324873096447, 99.08629441624366, 100.0]
[89.44162436548223, 94.61928934010152, 95.43147208121827, 96.04060913705584, 97.56345177664974, 98.88324873096447, 99.08629441624366, 100.0]
