[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[61.725888324873104, 76.04060913705584, 83.55329949238579, 94.41624365482234, 95.0253807106599, 96.5482233502538, 96.95431472081218, 97.36040609137055, 97.76649746192892, 98.17258883248729, 98.98477157360405, 99.18781725888324, 99.39086294416244, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[72.89340101522843, 82.53807106598985, 87.30964467005077, 92.18274111675127, 94.21319796954315, 94.9238578680203, 95.63451776649747, 96.751269035533, 97.56345177664976, 98.27411167512692, 98.68020304568529, 99.18781725888326, 100.00000000000001]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
[78.57868020304568, 83.248730964467, 88.1218274111675, 90.45685279187816, 92.48730964467003, 93.29949238578679, 94.11167512690355, 95.83756345177665, 97.66497461928934, 97.86802030456853, 98.07106598984772, 98.27411167512692, 98.47715736040611, 98.6802030456853, 98.8832487309645, 100.00000000000003]
