[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[80.50761421319797, 86.19289340101523, 88.83248730964466, 92.38578680203045, 93.19796954314721, 94.01015228426397, 94.82233502538072, 96.34517766497463, 96.95431472081219, 97.56345177664976, 98.57868020304569, 98.98477157360406, 99.59390862944163, 99.79695431472082, 100.00000000000001]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[88.62944162436548, 89.44162436548224, 91.47208121827411, 92.08121827411168, 92.69035532994924, 93.2994923857868, 93.90862944162437, 94.51776649746193, 95.1269035532995, 95.73604060913706, 96.751269035533, 97.15736040609137, 97.56345177664974, 97.96954314720811, 98.37563451776649, 99.99999999999999]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
[82.53807106598985, 86.39593908629442, 87.81725888324874, 89.23857868020306, 90.65989847715738, 92.99492385786805, 97.56345177664977, 97.96954314720814, 98.98477157360408, 99.18781725888327, 99.39086294416246, 99.59390862944166, 100.00000000000003]
