41648,0,10.132539377641184%
41649,0,10.132296093543662%
41650,0,10.13205282112845%
41651,1,10.134210463134139%
41652,0,10.133967156439066%
41653,0,10.133723861426548%
41654,0,10.13348057809574%
41655,0,10.133237306445805%
41656,0,10.132994046475897%
41657,0,10.13275079818518%
41658,0,10.132507561572806%
41659,1,10.13466477831921%
41660,0,10.134421507441191%
41661,0,10.134178248241762%
41662,0,10.133935000720081%
41663,0,10.133691764875309%
41664,0,10.133448540706604%
41665,0,10.133205328213128%
41666,0,10.132962127394038%
41667,0,10.132718938248495%
41668,0,10.132475760775655%
41669,0,10.132232594974681%
41670,0,10.131989440844732%
41671,0,10.131746298384968%
41672,0,10.131503167594548%
41673,0,10.131260048472631%
41674,0,10.13101694101838%
41675,1,10.133173365326934%
41676,0,10.132930223629907%
41677,0,10.132687093600786%
41678,0,10.132443975238735%
41679,0,10.132200868542911%
41680,0,10.131957773512475%
41681,0,10.13171469014659%
41682,0,10.131471618444413%
41683,0,10.131228558405105%
41684,0,10.130985510027829%
41685,0,10.130742473311743%
41686,0,10.13049944825601%
41687,0,10.130256434859788%
41688,0,10.13001343312224%
41689,0,10.12977044304253%
41690,0,10.129527464619812%
41691,0,10.129284497853254%
41692,0,10.129041542742012%
41693,0,10.128798599285252%
41694,0,10.128555667482132%
41695,0,10.128312747331815%
41696,0,10.128069838833461%
41697,0,10.127826941986234%
41698,0,10.127584056789294%
41699,0,10.127341183241805%
41700,0,10.127098321342926%
41701,0,10.12685547109182%
41702,0,10.12661263248765%
41703,0,10.126369805529578%
41704,0,10.126126990216767%
41705,0,10.125884186548376%
41706,0,10.12564139452357%
41707,0,10.12539861414151%
41708,0,10.125155845401363%
41709,0,10.124913088302284%
41710,0,10.124670342843443%
41711,0,10.124427609023998%
41712,0,10.124184886843114%
41713,0,10.123942176299956%
41714,0,10.123699477393682%
41715,0,10.123456790123457%
41716,0,10.123214114488446%
41717,0,10.12297145048781%
41718,0,10.122728798120715%
41719,0,10.122486157386323%
41720,0,10.122243528283796%
41721,0,10.1220009108123%
41722,0,10.121758304971%
41723,0,10.121515710759054%
41724,0,10.12127312817563%
41725,0,10.121030557219893%
41726,0,10.120787997891004%
41727,0,10.120545450188127%
41728,0,10.120302914110429%
41729,0,10.120060389657073%
41730,0,10.119817876827222%
41731,0,10.119575375620043%
41732,1,10.121729128726157%
41733,0,10.121486593343397%
41734,0,10.121244069583552%
41735,0,10.121001557445789%
41736,1,10.12315506996358%
41737,1,10.125308479286964%
41738,1,10.127461785423355%
41739,1,10.12961498838017%
41740,0,10.12937230474365%
41741,0,10.1291296327352%
41742,0,10.128886972353984%
41743,0,10.128644323599167%
41744,0,10.128401686469912%
41745,0,10.128159060965384%
41746,0,10.12791644708475%
41747,0,10.127673844827173%
41748,0,10.127431254191817%
41749,0,10.12718867517785%
41750,0,10.12694610778443%
41751,0,10.126703552010731%
41752,0,10.12646100785591%
41753,0,10.126218475319138%
41754,0,10.125975954399578%
41755,0,10.125733445096396%
41756,0,10.125490947408755%
41757,0,10.125248461335824%
41758,0,10.125005986876765%
41759,0,10.12476352403075%
41760,0,10.124521072796936%
41761,0,10.124278633174493%
41762,0,10.124036205162588%
41763,0,10.123793788760386%
41764,0,10.123551383967053%
41765,0,10.123308990781755%
41766,0,10.123066609203658%
41767,0,10.12282423923193%
41768,0,10.122581880865734%
41769,0,10.12233953410424%
41770,0,10.122097198946612%
41771,0,10.121854875392017%
41772,0,10.121612563439625%
41773,0,10.121370263088599%
41774,0,10.121127974338105%
41775,0,10.120885697187312%
41776,0,10.120643431635388%
41777,0,10.120401177681499%
41778,0,10.120158935324811%
41779,0,10.119916704564494%
41780,0,10.119674485399713%
41781,0,10.119432277829636%
41782,0,10.11919008185343%
41783,0,10.118947897470262%
41784,0,10.118705724679304%
41785,0,10.118463563479718%
41786,0,10.118221413870675%
41787,0,10.11797927585134%
41788,0,10.117737149420886%
41789,0,10.117495034578477%
41790,0,10.117252931323282%
41791,0,10.117010839654471%
41792,0,10.11676875957121%
41793,0,10.116526691072668%
41794,0,10.116284634158013%
41795,0,10.116042588826414%
41796,0,10.11580055507704%
41797,0,10.115558532909061%
41798,0,10.115316522321642%
41799,0,10.115074523313956%
41800,0,10.114832535885167%
41801,0,10.114590560034449%
41802,1,10.116740825797809%
41803,1,10.118890988685022%
41804,1,10.121041048703473%
41805,1,10.123191005860544%
41806,1,10.125340860163613%
41807,0,10.12509866768723%
41808,0,10.124856486796785%
41809,1,10.127006147001842%
41810,0,10.126763932073667%
41811,0,10.126521728731673%
41812,0,10.126279536975032%
41813,0,10.126037356802907%
41814,0,10.125795188214473%
41815,0,10.125553031208897%
41816,0,10.125310885785344%
41817,0,10.12506875194299%
41818,0,10.124826629680998%
41819,0,10.124584518998542%
41820,0,10.124342419894788%
41821,0,10.124100332368906%
41822,0,10.123858256420066%
41823,0,10.123616192047438%
41824,0,10.12337413925019%
41825,0,10.123132098027495%
41826,0,10.12289006837852%
41827,0,10.122648050302436%
41828,0,10.122406043798412%
41829,0,10.12216404886562%
41830,0,10.121922065503227%
41831,0,10.121680093710406%
41832,0,10.121438133486327%
41833,1,10.123586642124637%
41834,0,10.123344647894058%
41835,0,10.12310266523246%
41836,0,10.12286069413902%
41837,0,10.122618734612903%
41838,0,10.122376786653282%
41839,0,10.122134850259327%
41840,0,10.121892925430211%
41841,0,10.121651012165103%
41842,0,10.121409110463171%
41843,0,10.12116722032359%
41844,0,10.120925341745531%
41845,0,10.120683474728164%
41846,0,10.12044161927066%
41847,0,10.120199775372189%
41848,0,10.119957943031926%
41849,0,10.119716122249038%
41850,0,10.1194743130227%
41851,0,10.119232515352081%
41852,0,10.118990729236357%
41853,0,10.118748954674695%
41854,1,10.120896449562766%
41855,1,10.123043841834905%
41856,0,10.122801987767584%
41857,0,10.122560145256468%
41858,0,10.122318314300731%
41859,1,10.12446546740247%
41860,1,10.126612517916865%
41861,1,10.12875946585127%
41862,1,10.130906311213034%
41863,1,10.133053054009507%
41864,0,10.132811007070513%
41865,0,10.132568971694733%
41866,0,10.132326947881335%
41867,0,10.132084935629493%
41868,0,10.131842934938378%
41869,0,10.131600945807161%
41870,0,10.131358968235013%
41871,0,10.131117002221107%
41872,0,10.130875047764617%
41873,1,10.133021278628233%
41874,0,10.132779290251708%
41875,0,10.132537313432836%
41876,0,10.132295348170791%
41877,0,10.132053394464743%
41878,0,10.131811452313864%
41879,0,10.13156952171733%
41880,0,10.131327602674308%
41881,0,10.131085695183973%
41882,0,10.130843799245499%
41883,0,10.130601914858058%
41884,0,10.13036004202082%
41885,0,10.130118180732959%
41886,0,10.12987633099365%
41887,0,10.129634492802063%
41888,0,10.129392666157372%
41889,0,10.12915085105875%
41890,0,10.128909047505372%
41891,1,10.131054403093744%
41892,0,10.130812565644993%
41893,0,10.130570739741723%
41894,0,10.13032892538311%
41895,0,10.130087122568325%
41896,0,10.129845331296544%
41897,0,10.129603551566937%
41898,0,10.129361783378682%
41899,0,10.129120026730948%
41900,0,10.128878281622912%
41901,0,10.128636548053747%
41902,0,10.128394826022625%
41903,0,10.12815311552872%
41904,0,10.12791141657121%
41905,0,10.127669729149266%
41906,0,10.127428053262062%
41907,0,10.127186388908774%
41908,0,10.126944736088575%
41909,0,10.12670309480064%
41910,0,10.126461465044143%
41911,0,10.126219846818257%
41912,0,10.12597824012216%
41913,0,10.125736644955026%
41914,0,10.125495061316029%
41915,0,10.125253489204342%
41916,1,10.127397652447753%
41917,1,10.129541713385978%
41918,0,10.12930006202586%
41919,0,10.129058422195186%
41920,0,10.12881679389313%
41921,0,10.128575177118867%
41922,0,10.128333571871572%
41923,0,10.128091978150419%
41924,0,10.127850395954585%
41925,0,10.127608825283243%
41926,0,10.127367266135572%
41927,1,10.129510816419014%
41928,0,10.129269223430642%
41929,0,10.12902764196618%
41930,0,10.128786072024804%
41931,0,10.128544513605686%
41932,0,10.128302966708004%
41933,0,10.128061431330933%
41934,0,10.127819907473649%
41935,0,10.127578395135329%
41936,0,10.127336894315146%
41937,0,10.12709540501228%
41938,0,10.126853927225905%
41939,0,10.126612460955196%
41940,0,10.126371006199332%
41941,1,10.128513864714717%
41942,1,10.130656621048114%
41943,1,10.132799275206828%
41944,0,10.132557695975585%
41945,0,10.132316128263202%
41946,0,10.13207457206885%
41947,0,10.131833027391709%
41948,0,10.131591494230953%
41949,0,10.131349972585758%
41950,0,10.131108462455304%
41951,0,10.130866963838765%
41952,0,10.130625476735316%
41953,0,10.130384001144138%
41954,0,10.130142537064405%
41955,1,10.132284590632821%
41956,1,10.134426542091715%
41957,0,10.134184998927473%
41958,0,10.1339434672768%
41959,0,10.133701947138874%
41960,0,10.133460438512868%
41961,0,10.133218941397965%
41962,0,10.132977455793336%
41963,0,10.132735981698163%
41964,0,10.132494519111619%
41965,0,10.132253068032885%
41966,0,10.132011628461136%
41967,0,10.131770200395549%
41968,0,10.131528783835304%
41969,0,10.131287378779575%
41970,0,10.131045985227544%
41971,0,10.130804603178385%
41972,0,10.130563232631278%
41973,0,10.1303218735854%
41974,0,10.13008052603993%
41975,0,10.129839189994044%
41976,0,10.129597865446922%
41977,0,10.129356552397741%
41978,0,10.12911525084568%
41979,0,10.12887396078992%
41980,0,10.128632682229634%
41981,0,10.128391415164002%
41982,0,10.128150159592206%
41983,0,10.127908915513423%
41984,0,10.127667682926829%
41985,0,10.127426461831607%
41986,0,10.127185252226933%
41987,0,10.126944054111988%
41988,0,10.126702867485948%
41989,0,10.126461692347997%
41990,0,10.12622052869731%
41991,0,10.125979376533065%
41992,0,10.125738235854447%
41993,0,10.125497106660635%
41994,0,10.125255988950803%
41995,0,10.125014882724134%
41996,0,10.124773787979807%
41997,0,10.124532704717005%
41998,0,10.124291632934902%
41999,0,10.124050572632681%
42000,0,10.123809523809523%
42001,0,10.123568486464608%
42002,0,10.123327460597114%
42003,0,10.123086446206225%
42004,0,10.122845443291114%
42005,1,10.12498512081895%
42006,1,10.127124696471933%
42007,0,10.126883614635656%
42008,0,10.126642544277281%
42009,0,10.126401485395986%
42010,0,10.126160437990954%
42011,0,10.125919402061365%
42012,0,10.125678377606398%
42013,0,10.125437364625235%
42014,0,10.125196363117055%
42015,0,10.124955373081042%
42016,0,10.124714394516374%
42017,0,10.124473427422235%
42018,0,10.1242324717978%
42019,0,10.123991527642257%
42020,0,10.123750594954783%
42021,0,10.123509673734562%
42022,0,10.123268763980771%
42023,0,10.123027865692597%
42024,0,10.122786978869218%
42025,1,10.124925639500297%
42026,0,10.124684718983486%
42027,0,10.12444380993171%
42028,0,10.124202912344153%
42029,0,10.12396202621999%
42030,0,10.123721151558412%
42031,0,10.123480288358593%
42032,0,10.123239436619718%
42033,0,10.12299859634097%
42034,0,10.12275776752153%
42035,0,10.12251695016058%
42036,0,10.122276144257302%
42037,0,10.122035349810881%
42038,0,10.121794566820496%
42039,0,10.12155379528533%
42040,0,10.121313035204567%
42041,0,10.12107228657739%
42042,0,10.120831549402979%
42043,0,10.120590823680518%
42044,0,10.12035010940919%
42045,0,10.12010940658818%
42046,0,10.119868715216668%
42047,0,10.119628035293838%
42048,0,10.119387366818874%
42049,0,10.119146709790957%
42050,0,10.118906064209275%
42051,0,10.118665430073007%
42052,0,10.118424807381338%
42053,0,10.11818419613345%
42054,0,10.11794359632853%
42055,0,10.117703007965758%
42056,0,10.117462431044322%
42057,0,10.117221865563401%
42058,0,10.116981311522185%
42059,0,10.11674076891985%
42060,0,10.116500237755588%
42061,0,10.116259718028578%
42062,0,10.116019209738006%
42063,0,10.115778712883056%
42064,0,10.115538227462913%
42065,0,10.115297753476762%
42066,0,10.115057290923787%
42067,0,10.114816839803172%
42068,0,10.1145764001141%
42069,0,10.11433597185576%
42070,0,10.114095555027337%
42071,0,10.113855149628009%
42072,0,10.113614755656968%
42073,0,10.113374373113398%
42074,0,10.113134001996482%
42075,0,10.112893642305407%
42076,0,10.112653294039358%
42077,0,10.112412957197519%
42078,0,10.112172631779078%
42079,0,10.111932317783218%
42080,0,10.111692015209126%
42081,0,10.111451724055987%
42082,0,10.111211444322988%
42083,0,10.110971176009315%
42084,0,10.110730919114152%
42085,0,10.110490673636688%
42086,0,10.110250439576106%
42087,0,10.110010216931595%
42088,0,10.10977000570234%
42089,0,10.109529805887524%
42090,0,10.10928961748634%
42091,0,10.10904944049797%
42092,0,10.1088092749216%
42093,0,10.108569120756421%
42094,0,10.108328978001616%
42095,0,10.108088846656372%
42096,0,10.107848726719878%
42097,0,10.10760861819132%
42098,0,10.107368521069885%
42099,0,10.10712843535476%
42100,0,10.106888361045131%
42101,0,10.106648298140186%
42102,1,10.10878343071588%
42103,1,10.110918461867326%
42104,0,10.11067832034961%
42105,0,10.110438190238689%
42106,0,10.110198071533748%
42107,0,10.109957964233976%
42108,1,10.112092713973592%
42109,0,10.111852573084139%
42110,0,10.111612443600094%
42111,0,10.111372325520648%
42112,0,10.111132218844984%
42113,0,10.110892123572293%
42114,0,10.110652039701762%
42115,0,10.110411967232578%
42116,0,10.110171906163929%
42117,0,10.109931856495002%
42118,0,10.109691818224988%
42119,1,10.11182601676203%
42120,1,10.113960113960115%
42121,1,10.116094109826452%
42122,1,10.118228004368264%
42123,0,10.117987797640245%
42124,0,10.11774760231697%
42125,0,10.117507418397626%
42126,0,10.117267245881404%
42127,0,10.117027084767487%
42128,0,10.116786935055071%
42129,0,10.116546796743336%
42130,0,10.116306669831474%
42131,0,10.116066554318673%
42132,0,10.11582645020412%
42133,0,10.115586357487006%
42134,0,10.115346276166516%
42135,0,10.115106206241842%
42136,0,10.11486614771217%
42137,0,10.11462610057669%
42138,0,10.11438606483459%
42139,0,10.11414604048506%
42140,0,10.11390602752729%
42141,0,10.113666025960466%
42142,0,10.113426035783778%
42143,0,10.113186056996417%
42144,0,10.11294608959757%
42145,1,10.11507889429351%
42146,1,10.11721159777915%
42147,1,10.11934420006169%
42148,0,10.119104109329031%
42149,1,10.121236565517568%
42150,0,10.120996441281138%
42151,0,10.120756328438233%
42152,0,10.120516226988045%
42153,0,10.120276136929755%
42154,0,10.120036058262562%
42155,0,10.119795990985649%
42156,0,10.119555935098207%
42157,0,10.119315890599426%
42158,0,10.119075857488495%
42159,0,10.118835835764607%
42160,0,10.118595825426944%
42161,0,10.118355826474703%
42162,0,10.118115838907073%
42163,0,10.117875862723242%
42164,0,10.1176358979224%
42165,0,10.117395944503734%
42166,0,10.11715600246644%
42167,0,10.116916071809708%
42168,0,10.116676152532726%
42169,0,10.116436244634684%
42170,0,10.116196348114775%
42171,0,10.115956462972186%
42172,0,10.115716589206109%
42173,0,10.115476726815736%
42174,0,10.115236875800255%
42175,0,10.114997036158861%
42176,0,10.114757207890744%
42177,0,10.114517390995093%
42178,0,10.114277585471099%
42179,0,10.114037791317955%
42180,0,10.11379800853485%
42181,0,10.113558237120978%
42182,0,10.113318477075529%
42183,0,10.113078728397696%
42184,0,10.112838991086667%
42185,0,10.112599265141638%
42186,0,10.112359550561797%
42187,1,10.11449024581032%
42188,0,10.114250497771879%
42189,0,10.114010761098864%
42190,0,10.11377103579047%
42191,0,10.11353132184589%
42192,0,10.113291619264315%
42193,0,10.113051928044936%
42194,0,10.112812248186946%
42195,0,10.112572579689537%
42196,0,10.1123329225519%
42197,0,10.11209327677323%
42198,0,10.111853642352719%
42199,0,10.111614019289556%
42200,0,10.11137440758294%
42201,0,10.111134807232055%
42202,1,10.113264774181319%
42203,1,10.115394640191456%
42204,0,10.115154961615012%
42205,0,10.114915294396399%
42206,0,10.114675638534806%
42207,0,10.114435994029426%
42208,0,10.114196360879454%
42209,0,10.113956739084081%
42210,0,10.113717128642502%
42211,0,10.113477529553908%
42212,0,10.113237941817491%
42213,0,10.11299836543245%
42214,0,10.112758800397973%
42215,0,10.112519246713253%
42216,0,10.112279704377487%
42217,0,10.112040173389866%
42218,1,10.11416931166801%
42219,1,10.116298349084534%
42220,0,10.116058739933681%
42221,0,10.115819142133061%
42222,0,10.115579555681872%
42223,0,10.115339980579305%
42224,0,10.115100416824555%
42225,0,10.114860864416816%
42226,0,10.114621323355278%
42227,0,10.11438179363914%
42228,0,10.114142275267595%
42229,0,10.113902768239836%
42230,0,10.113663272555055%
42231,0,10.113423788212451%
42232,0,10.113184315211214%
42233,0,10.112944853550541%
42234,0,10.112705403229626%
42235,0,10.112465964247662%
42236,0,10.112226536603846%
42237,0,10.11198712029737%
42238,0,10.11174771532743%
42239,0,10.111508321693222%
42240,0,10.11126893939394%
42241,0,10.111029568428778%
42242,0,10.110790208796933%
42243,0,10.110550860497597%
42244,0,10.110311523529969%
42245,0,10.110072197893242%
42246,0,10.109832883586611%
42247,0,10.109593580609275%
42248,0,10.109354288960425%
42249,0,10.109115008639257%
42250,0,10.10887573964497%
42251,0,10.108636481976758%
42252,0,10.108397235633817%
42253,1,10.110524696471257%
42254,1,10.112652056610024%
42255,1,10.114779316057271%
42256,1,10.116906474820144%
42257,1,10.11903353290579%
42258,0,10.11879407449477%
42259,0,10.118554627416646%
42260,0,10.118315191670609%
42261,0,10.118075767255863%
42262,0,10.117836354171596%
42263,0,10.117596952417006%
42264,0,10.117357561991293%
42265,0,10.117118182893648%
42266,0,10.116878815123268%
42267,0,10.116639458679348%
42268,0,10.116400113561086%
42269,0,10.116160779767679%
42270,0,10.11592145729832%
42271,0,10.115682146152208%
42272,0,10.11544284632854%
42273,0,10.11520355782651%
42274,1,10.117329800823201%
42275,1,10.119455943228859%
42276,1,10.12158198505062%
42277,0,10.121342573976394%
42278,0,10.12110317422773%
42279,0,10.120863785803827%
42280,0,10.120624408703879%
42281,0,10.120385042927083%
42282,0,10.120145688472636%
42283,0,10.119906345339736%
42284,0,10.119667013527575%
42285,0,10.119427693035355%
42286,0,10.119188383862271%
42287,1,10.121313878969897%
42288,0,10.12107453651154%
42289,0,10.120835205372556%
42290,0,10.12059588555214%
42291,0,10.12035657704949%
42292,0,10.120117279863804%
42293,0,10.119877993994278%
42294,0,10.11963871944011%
42295,0,10.119399456200497%
42296,0,10.119160204274635%
42297,0,10.118920963661726%
42298,0,10.118681734360962%
42299,0,10.118442516371545%
42300,0,10.118203309692671%
42301,0,10.117964114323538%
42302,0,10.117724930263345%
42303,0,10.117485757511288%
42304,0,10.117246596066567%
42305,0,10.117007445928378%
42306,0,10.11676830709592%
42307,0,10.116529179568392%
42308,0,10.116290063344994%
42309,0,10.116050958424921%
42310,0,10.115811864807373%
42311,0,10.115572782491551%
42312,0,10.11533371147665%
42313,0,10.11509465176187%
42314,0,10.114855603346411%
42315,0,10.11461656622947%
42316,0,10.114377540410246%
42317,0,10.11413852588794%
42318,0,10.11389952266175%
42319,0,10.113660530730877%
42320,0,10.113421550094518%
42321,0,10.113182580751873%
42322,0,10.11294362270214%
42323,0,10.11270467594452%
42324,0,10.112465740478216%
42325,0,10.112226816302423%
42326,0,10.11198790341634%
42327,0,10.11174900181917%
42328,0,10.111510111510112%
42329,1,10.113633679038012%
42330,1,10.115757146231987%
42331,1,10.117880513099148%
42332,0,10.117641500519701%
42333,0,10.117402499232279%
42334,0,10.117163509236075%
42335,0,10.116924530530294%
42336,0,10.116685563114135%
42337,0,10.116446606986797%
42338,0,10.11620766214748%
42339,0,10.115968728595384%
42340,0,10.115729806329712%
42341,0,10.115490895349662%
42342,0,10.115251995654432%
42343,0,10.115013107243227%
42344,0,10.114774230115247%
42345,0,10.114535364269688%
42346,0,10.114296509705758%
42347,0,10.114057666422651%
42348,0,10.113818834419572%
42349,0,10.113580013695719%
42350,0,10.113341204250295%
42351,1,10.115463625416163%
42352,1,10.117585946354364%
42353,1,10.119708167071991%
42354,0,10.119469235491335%
42355,0,10.119230315193011%
42356,0,10.118991406176221%
42357,0,10.118752508440163%
42358,0,10.118513621984041%
42359,0,10.118274746807055%
42360,0,10.118035882908403%
42361,0,10.117797030287292%
42362,0,10.11755818894292%
42363,0,10.11731935887449%
42364,0,10.1170805400812%
42365,0,10.116841732562257%
42366,0,10.116602936316859%
42367,0,10.116364151344207%
42368,0,10.116125377643504%
42369,1,10.118246831409756%
42370,0,10.118008024545668%
42371,0,10.117769228953765%
42372,0,10.117530444633248%
42373,0,10.11729167158332%
42374,0,10.117052909803181%
42375,0,10.116814159292035%
42376,0,10.116575420049084%
42377,0,10.11633669207353%
42378,0,10.116097975364575%
42379,0,10.115859269921422%
42380,1,10.117980179329873%
42381,1,10.120100988650576%
42382,0,10.119862205653343%
42383,1,10.121982870490527%
42384,1,10.124103435258588%
42385,0,10.123864574731627%
42386,0,10.123625725475392%
42387,0,10.123386887489088%
42388,0,10.123148060771916%
42389,0,10.12290924532308%
42390,0,10.122670441141778%
42391,0,10.122431648227218%
42392,0,10.1221928665786%
42393,0,10.121954096195127%
42394,0,10.121715337076001%
42395,0,10.121476589220427%
42396,0,10.121237852627607%
42397,0,10.120999127296743%
42398,0,10.120760413227039%
42399,0,10.120521710417698%
42400,0,10.120283018867925%
42401,0,10.120044338576921%
42402,0,10.11980566954389%
42403,0,10.119567011768035%
42404,0,10.119328365248561%
42405,0,10.119089729984672%
42406,0,10.118851105975569%
42407,0,10.118612493220459%
42408,0,10.118373891718543%
42409,0,10.118135301469028%
42410,0,10.117896722471114%
42411,0,10.11765815472401%
42412,0,10.117419598226917%
42413,0,10.117181052979038%
42414,0,10.116942518979583%
42415,0,10.116703996227749%
42416,0,10.116465484722745%
42417,0,10.116226984463776%
42418,0,10.115988495450043%
42419,0,10.115750017680757%
42420,0,10.115511551155116%
42421,0,10.115273095872327%
42422,0,10.115034651831596%
42423,0,10.11479621903213%
42424,0,10.114557797473129%
42425,0,10.1143193871538%
42426,0,10.11408098807335%
42427,0,10.113842600230985%
42428,0,10.113604223625908%
42429,0,10.113365858257325%
42430,0,10.11312750412444%
42431,0,10.11288916122646%
42432,0,10.112650829562595%
42433,0,10.112412509132044%
42434,0,10.112174199934016%
42435,0,10.111935901967716%
42436,1,10.114054105005184%
42437,0,10.113815773970828%
42438,1,10.11593383288562%
42439,0,10.115695468790499%
42440,0,10.11545711592837%
42441,0,10.115218774298437%
42442,0,10.114980443899912%
42443,0,10.114742124731993%
42444,0,10.114503816793894%
42445,0,10.114265520084816%
42446,0,10.114027234603967%
42447,0,10.113788960350554%
42448,0,10.113550697323785%
42449,0,10.113312445522862%
42450,0,10.113074204946997%
42451,0,10.112835975595393%
42452,0,10.112597757467256%
42453,0,10.112359550561797%
42454,0,10.112121354878221%
42455,0,10.111883170415735%
42456,0,10.111644997173544%
42457,0,10.11140683515086%
42458,0,10.111168684346884%
42459,0,10.110930544760828%
42460,0,10.110692416391897%
42461,0,10.110454299239303%
42462,0,10.110216193302247%
42463,1,10.11233308998422%
42464,1,10.114449886963074%
42465,0,10.114211703756034%
42466,0,10.11397353176659%
42467,0,10.113735370993949%
42468,0,10.113497221437317%
42469,0,10.113259083095905%
42470,0,10.113020955968919%
42471,0,10.112782840055567%
42472,0,10.112544735355057%
42473,0,10.112306641866597%
42474,0,10.112068559589396%
42475,0,10.11183048852266%
42476,0,10.1115924286656%
42477,0,10.111354380017422%
42478,0,10.111116342577334%
42479,0,10.110878316344547%
42480,0,10.110640301318268%
42481,0,10.110402297497705%
42482,1,10.112518243020574%
42483,1,10.11463408892969%
42484,0,10.11439600790886%
42485,0,10.114157938095799%
42486,0,10.113919879489714%
42487,0,10.113681832089815%
42488,0,10.113443795895313%
42489,0,10.113205770905411%
42490,0,10.112967757119321%
42491,0,10.112729754536256%
42492,0,10.112491763155418%
42493,0,10.112253782976019%
42494,0,10.112015813997271%
42495,0,10.11177785621838%
42496,0,10.111539909638555%
42497,0,10.111301974257007%
42498,0,10.111064050072944%
42499,0,10.110826137085578%
42500,0,10.110588235294117%
42501,0,10.110350344697771%
42502,0,10.110112465295751%
42503,0,10.109874597087265%
42504,0,10.109636740071522%
42505,0,10.109398894247736%
42506,0,10.109161059615113%
42507,0,10.108923236172867%
42508,0,10.108685423920203%
42509,0,10.108447622856337%
42510,0,10.108209832980474%
42511,0,10.10797205429183%
42512,0,10.107734286789611%
42513,0,10.107496530473032%
42514,0,10.1072587853413%
42515,0,10.107021051393627%
42516,0,10.106783328629222%
42517,0,10.106545617047297%
42518,1,10.10865986170563%
42519,0,10.108422117171147%
42520,0,10.10818438381938%
42521,0,10.107946661649537%
42522,0,10.107708950660834%
42523,0,10.10747125085248%
42524,0,10.107233562223685%
42525,0,10.106995884773664%
42526,0,10.106758218501623%
42527,1,10.1088720107226%
42528,0,10.108634311512416%
42529,0,10.108396623480449%
42530,0,10.108158946625911%
42531,0,10.107921280948014%
42532,0,10.10768362644597%
42533,0,10.10744598311899%
42534,1,10.109559411294494%
42535,1,10.111672740096392%
42536,1,10.11378596953169%
42537,1,10.1158990996074%
42538,0,10.115661291080915%
42539,1,10.117774277721619%
42540,1,10.119887165021156%
42541,0,10.119649279518582%
42542,0,10.119411405199568%
42543,0,10.119173542063324%
42544,0,10.118935690109064%
42545,0,10.118697849335998%
42546,0,10.118460019743337%
42547,0,10.118222201330292%
42548,0,10.11798439409608%
42549,0,10.117746598039908%
42550,0,10.117508813160986%
42551,0,10.117271039458533%
42552,0,10.117033276931755%
42553,0,10.116795525579866%
42554,0,10.116557785402078%
42555,0,10.116320056397603%
42556,0,10.116082338565654%
42557,0,10.115844631905444%
42558,0,10.115606936416185%
42559,0,10.115369252097087%
42560,0,10.115131578947368%
42561,0,10.114893916966237%
42562,0,10.114656266152906%
42563,0,10.11441862650659%
42564,0,10.114180998026502%
42565,0,10.113943380711852%
42566,0,10.113705774561858%
42567,0,10.113468179575728%
42568,0,10.113230595752679%
42569,0,10.11299302309192%
42570,0,10.11275546159267%
42571,0,10.112517911254141%
42572,0,10.112280372075542%
42573,0,10.112042844056091%
42574,0,10.111805327195002%
42575,0,10.111567821491485%
42576,0,10.111330326944758%
42577,0,10.111092843554031%
42578,0,10.110855371318522%
42579,0,10.11061791023744%
42580,0,10.110380460310004%
42581,0,10.110143021535427%
42582,0,10.109905593912922%
42583,0,10.109668177441703%
42584,0,10.109430772120986%
42585,0,10.109193377949982%
42586,0,10.10895599492791%
42587,0,10.108718623053983%
42588,0,10.108481262327416%
42589,0,10.108243912747424%
42590,0,10.108006574313219%
42591,0,10.107769247024018%
42592,0,10.107531930879038%
42593,0,10.107294625877492%
42594,0,10.107057332018595%
42595,0,10.106820049301561%
42596,0,10.106582777725608%
42597,0,10.106345517289949%
42598,0,10.106108267993802%
42599,0,10.105871029836381%
42600,1,10.107981220657276%
42601,0,10.107743949672543%
42602,0,10.107506689826769%
42603,0,10.10726944111917%
42604,0,10.107032203548963%
42605,0,10.106794977115362%
42606,0,10.106557761817585%
42607,0,10.106320557654845%
42608,0,10.106083364626361%
42609,0,10.105846182731348%
42610,0,10.105609011969023%
42611,0,10.105371852338598%
42612,0,10.105134703839294%
42613,0,10.104897566470326%
42614,0,10.10466044023091%
42615,0,10.104423325120262%
42616,0,10.104186221137601%
42617,0,10.103949128282142%
42618,0,10.103712046553099%
42619,1,10.10582134728642%
42620,1,10.107930549038011%
42621,1,10.110039651814832%
42622,0,10.109802449439256%
42623,0,10.109565258193932%
42624,0,10.109328078078079%
42625,0,10.10909090909091%
42626,0,10.108853751231644%
42627,0,10.108616604499495%
42628,0,10.108379468893684%
42629,0,10.108142344413427%
42630,0,10.10790523105794%
42631,0,10.107668128826441%
42632,0,10.107431037718145%
42633,0,10.107193957732273%
42634,0,10.106956888868039%
42635,0,10.106719831124662%
42636,0,10.10648278450136%
42637,0,10.10624574899735%
42638,0,10.106008724611847%
42639,0,10.105771711344074%
42640,1,10.107879924953096%
42641,0,10.10764287891935%
42642,0,10.107405844003564%
42643,0,10.107168820204958%
42644,0,10.106931807522747%
42645,0,10.106694805956149%
42646,1,10.108802701308447%
42647,1,10.110910497807584%
