1051,0,3.2350142721217887%
1052,0,3.2319391634980987%
1053,0,3.2288698955365627%
1054,0,3.225806451612903%
1055,0,3.2227488151658767%
1056,0,3.2196969696969697%
1057,0,3.216650898770104%
1058,0,3.213610586011342%
1059,0,3.210576015108593%
1060,0,3.207547169811321%
1061,0,3.2045240339302548%
1062,0,3.2015065913371%
1063,1,3.2925682031984946%
1064,1,3.3834586466165413%
1065,0,3.3802816901408446%
1066,0,3.377110694183865%
1067,0,3.373945641986879%
1068,0,3.3707865168539324%
1069,0,3.367633302151544%
1070,0,3.364485981308411%
1071,0,3.361344537815126%
1072,0,3.3582089552238807%
1073,0,3.3550792171481825%
1074,0,3.35195530726257%
1075,0,3.3488372093023258%
1076,0,3.3457249070631967%
1077,1,3.4354688950789227%
1078,0,3.4322820037105752%
1079,0,3.429101019462465%
1080,1,3.5185185185185186%
1081,0,3.515263644773358%
1082,0,3.512014787430684%
1083,0,3.508771929824561%
1084,0,3.505535055350553%
1085,0,3.5023041474654377%
1086,0,3.4990791896869244%
1087,0,3.4958601655933763%
1088,0,3.4926470588235294%
1089,0,3.489439853076217%
1090,0,3.486238532110092%
1091,0,3.4830430797433545%
1092,0,3.47985347985348%
1093,0,3.476669716376944%
1094,0,3.473491773308958%
1095,0,3.4703196347031966%
1096,0,3.4671532846715327%
1097,0,3.4639927073837744%
1098,0,3.4608378870673953%
1099,0,3.4576888080072794%
1100,0,3.4545454545454546%
1101,0,3.451407811080836%
1102,0,3.4482758620689653%
1103,0,3.445149592021759%
1104,0,3.4420289855072466%
1105,0,3.4389140271493215%
1106,0,3.4358047016274864%
1107,0,3.4327009936766033%
1108,0,3.429602888086643%
1109,0,3.4265103697024344%
1110,0,3.423423423423423%
1111,0,3.4203420342034203%
1112,0,3.41726618705036%
1113,0,3.4141958670260557%
1114,0,3.4111310592459607%
1115,0,3.4080717488789234%
1116,1,3.494623655913978%
1117,0,3.491495076096687%
1118,0,3.488372093023256%
1119,0,3.485254691689008%
1120,0,3.482142857142857%
1121,0,3.479036574487065%
1122,0,3.4759358288770055%
1123,0,3.4728406055209264%
1124,0,3.469750889679715%
1125,0,3.4666666666666663%
1126,0,3.463587921847247%
1127,0,3.460514640638864%
1128,0,3.4574468085106385%
1129,0,3.454384410983171%
1130,0,3.4513274336283186%
1131,0,3.4482758620689653%
1132,0,3.4452296819787986%
1133,0,3.442188879082083%
1134,0,3.439153439153439%
1135,0,3.4361233480176208%
1136,0,3.433098591549296%
1137,0,3.430079155672823%
1138,0,3.427065026362039%
1139,0,3.4240561896400354%
1140,0,3.421052631578948%
1141,1,3.5056967572304996%
1142,0,3.502626970227671%
1143,0,3.499562554680665%
1144,0,3.4965034965034967%
1145,0,3.4934497816593884%
1146,0,3.4904013961605584%
1147,0,3.4873583260680032%
1148,0,3.484320557491289%
1149,0,3.4812880765883376%
1150,0,3.4782608695652173%
1151,0,3.4752389226759344%
1152,0,3.4722222222222223%
1153,0,3.469210754553339%
1154,0,3.466204506065858%
1155,0,3.463203463203463%
1156,0,3.4602076124567476%
1157,0,3.457216940363008%
1158,0,3.454231433506045%
1159,0,3.4512510785159622%
1160,0,3.4482758620689653%
1161,0,3.4453057708871664%
1162,0,3.4423407917383817%
1163,0,3.4393809114359417%
1164,0,3.436426116838488%
1165,0,3.4334763948497855%
1166,0,3.430531732418525%
1167,0,3.4275921165381322%
1168,0,3.4246575342465753%
1169,0,3.4217279726261762%
1170,0,3.418803418803419%
1171,0,3.4158838599487615%
1172,0,3.4129692832764507%
1173,0,3.410059676044331%
1174,0,3.4071550255536627%
1175,0,3.404255319148936%
1176,0,3.4013605442176873%
1177,0,3.3984706881903146%
1178,0,3.395585738539898%
1179,0,3.3927056827820183%
1180,0,3.389830508474576%
1181,0,3.3869602032176123%
1182,0,3.3840947546531304%
1183,0,3.38123415046492%
1184,0,3.3783783783783785%
1185,0,3.375527426160337%
1186,0,3.372681281618887%
1187,0,3.369839932603201%
1188,0,3.3670033670033668%
1189,0,3.36417157275021%
1190,0,3.361344537815126%
1191,0,3.3585222502099077%
1192,0,3.3557046979865772%
1193,0,3.352891869237217%
1194,0,3.350083752093802%
1195,0,3.3472803347280333%
1196,0,3.3444816053511706%
1197,0,3.341687552213868%
1198,0,3.33889816360601%
1199,0,3.336113427856547%
1200,0,3.3333333333333335%
1201,0,3.330557868442964%
1202,0,3.3277870216306153%
1203,0,3.3250207813798838%
1204,0,3.322259136212625%
1205,0,3.319502074688797%
1206,0,3.316749585406302%
1207,0,3.3140016570008286%
1208,0,3.3112582781456954%
1209,0,3.3085194375516958%
1210,0,3.3057851239669422%
1211,0,3.3030553261767133%
1212,0,3.3003300330033%
1213,0,3.297609233305853%
1214,0,3.2948929159802307%
1215,0,3.292181069958848%
1216,0,3.289473684210526%
1217,0,3.2867707477403454%
1218,0,3.284072249589491%
1219,0,3.281378178835111%
1220,0,3.278688524590164%
1221,0,3.276003276003276%
1222,0,3.273322422258593%
1223,0,3.2706459525756335%
1224,0,3.2679738562091507%
1225,0,3.2653061224489797%
1226,0,3.262642740619902%
1227,0,3.2599837000814995%
1228,0,3.257328990228013%
1229,0,3.254678600488202%
1230,0,3.2520325203252036%
1231,0,3.249390739236393%
1232,0,3.2467532467532463%
1233,0,3.2441200324412%
1234,0,3.2414910858995136%
1235,0,3.2388663967611335%
1236,0,3.2362459546925564%
1237,0,3.2336297493936947%
1238,0,3.231017770597738%
1239,0,3.2284100080710245%
1240,0,3.225806451612903%
1241,1,3.30378726833199%
1242,0,3.3011272141706924%
1243,0,3.2984714400643607%
1244,0,3.295819935691318%
1245,0,3.2931726907630523%
1246,0,3.2905296950240768%
1247,0,3.2878909382518042%
1248,1,3.3653846153846154%
1249,1,3.4427542033626897%
1250,0,3.44%
1251,0,3.4372501998401277%
1252,0,3.4345047923322687%
1253,0,3.4317637669592975%
1254,0,3.4290271132376398%
1255,0,3.4262948207171315%
1256,0,3.4235668789808917%
1257,0,3.4208432776451874%
1258,0,3.418124006359301%
1259,0,3.415409054805401%
1260,0,3.4126984126984126%
1261,0,3.409992069785884%
1262,0,3.407290015847861%
1263,0,3.4045922406967537%
1264,0,3.401898734177215%
1265,0,3.399209486166008%
1266,0,3.39652448657188%
1267,0,3.3938437253354383%
1268,0,3.391167192429022%
1269,0,3.38849487785658%
1270,0,3.385826771653543%
1271,0,3.383162863886703%
1272,0,3.380503144654088%
1273,0,3.377847604084839%
1274,0,3.375196232339089%
1275,0,3.3725490196078427%
1276,0,3.369905956112853%
1277,0,3.3672670321064997%
1278,0,3.3646322378716746%
1279,0,3.3620015637216576%
1280,0,3.359375%
1281,0,3.356752537080406%
1282,0,3.3541341653666144%
1283,0,3.3515198752922837%
1284,0,3.348909657320872%
1285,0,3.3463035019455254%
1286,0,3.3437013996889577%
1287,0,3.3411033411033406%
1288,0,3.3385093167701863%
1289,0,3.335919317300233%
1290,0,3.3333333333333335%
1291,0,3.3307513555383426%
1292,0,3.3281733746130033%
1293,0,3.3255993812838365%
1294,0,3.323029366306028%
1295,0,3.3204633204633205%
1296,0,3.3179012345679015%
1297,0,3.3153430994602933%
1298,0,3.3127889060092452%
1299,0,3.3102386451116246%
1300,0,3.307692307692308%
1301,0,3.3051498847040737%
1302,0,3.302611367127496%
1303,0,3.300076745970836%
1304,0,3.2975460122699385%
1305,0,3.295019157088123%
1306,0,3.2924961715160794%
1307,0,3.2899770466717673%
1308,0,3.2874617737003056%
1309,0,3.2849503437738727%
1310,0,3.2824427480916034%
1311,0,3.279938977879481%
1312,0,3.277439024390244%
1313,0,3.2749428789032753%
1314,0,3.272450532724505%
1315,0,3.269961977186312%
1316,0,3.2674772036474162%
1317,0,3.264996203492786%
1318,0,3.2625189681335356%
1319,0,3.2600454890068233%
1320,0,3.257575757575758%
1321,0,3.2551097653292964%
1322,0,3.252647503782148%
1323,0,3.250188964474679%
1324,0,3.2477341389728096%
1325,0,3.2452830188679247%
1326,0,3.2428355957767727%
1327,0,3.2403918613413714%
1328,0,3.2379518072289155%
1329,1,3.310759969902182%
1330,1,3.3834586466165413%
1331,0,3.3809166040571%
1332,0,3.3783783783783785%
1333,0,3.3758439609902475%
1334,0,3.373313343328336%
1335,0,3.3707865168539324%
1336,0,3.3682634730538923%
1337,0,3.3657442034405385%
1338,0,3.3632286995515694%
1339,0,3.3607169529499625%
1340,0,3.3582089552238807%
1341,0,3.3557046979865772%
1342,0,3.3532041728763042%
1343,0,3.3507073715562177%
1344,0,3.3482142857142856%
1345,0,3.3457249070631967%
1346,0,3.3432392273402676%
1347,0,3.34075723830735%
1348,0,3.3382789317507418%
1349,0,3.3358042994810972%
1350,0,3.3333333333333335%
1351,0,3.3308660251665434%
1352,0,3.3284023668639056%
1353,0,3.325942350332594%
1354,0,3.323485967503693%
1355,0,3.3210332103321036%
1356,0,3.3185840707964607%
1357,0,3.316138540899042%
1358,0,3.313696612665685%
1359,0,3.3112582781456954%
1360,0,3.308823529411765%
1361,0,3.306392358559882%
1362,0,3.303964757709251%
1363,0,3.301540719002201%
1364,0,3.2991202346041053%
1365,0,3.296703296703297%
1366,0,3.294289897510981%
1367,0,3.2918800292611556%
1368,0,3.289473684210526%
1369,0,3.287070854638422%
1370,0,3.2846715328467155%
1371,0,3.282275711159737%
1372,0,3.279883381924198%
1373,0,3.2774945375091042%
1374,0,3.2751091703056767%
1375,0,3.272727272727273%
1376,0,3.2703488372093026%
1377,0,3.2679738562091507%
1378,0,3.265602322206096%
1379,0,3.2632342277012323%
1380,0,3.260869565217391%
1381,0,3.258508327299059%
1382,0,3.256150506512301%
1383,0,3.2537960954446854%
1384,0,3.251445086705202%
1385,1,3.32129963898917%
1386,1,3.3910533910533913%
1387,0,3.3886085075702956%
1388,0,3.386167146974063%
1389,0,3.3837293016558676%
1390,0,3.381294964028777%
1391,0,3.378864126527678%
1392,0,3.3764367816091956%
1393,0,3.374012921751615%
1394,0,3.3715925394548063%
1395,0,3.369175627240143%
1396,0,3.36676217765043%
1397,0,3.3643521832498213%
1398,0,3.3619456366237483%
1399,0,3.3595425303788424%
1400,0,3.357142857142857%
1401,0,3.354746609564597%
1402,0,3.3523537803138375%
1403,0,3.3499643620812543%
1404,0,3.347578347578348%
1405,0,3.345195729537367%
1406,0,3.342816500711238%
1407,0,3.3404406538734897%
1408,0,3.3380681818181817%
1409,0,3.33569907735983%
1410,0,3.3333333333333335%
1411,0,3.330970942593905%
1412,0,3.3286118980169968%
1413,0,3.326256192498231%
1414,0,3.3239038189533243%
1415,0,3.3215547703180213%
1416,0,3.3192090395480225%
1417,0,3.3168666196189136%
1418,0,3.314527503526093%
1419,0,3.312191684284708%
1420,0,3.309859154929577%
1421,0,3.3075299085151304%
1422,0,3.305203938115331%
1423,0,3.302881236823612%
1424,0,3.300561797752809%
1425,0,3.2982456140350878%
1426,0,3.2959326788218792%
1427,0,3.2936229852838124%
1428,0,3.2913165266106446%
1429,0,3.2890132960111966%
1430,0,3.2867132867132867%
1431,0,3.284416491963662%
1432,0,3.282122905027933%
1433,0,3.279832519190509%
1434,0,3.2775453277545328%
1435,0,3.2752613240418116%
1436,0,3.2729805013927575%
1437,0,3.2707028531663185%
1438,0,3.2684283727399164%
1439,0,3.2661570535093816%
1440,0,3.2638888888888893%
1441,0,3.2616238723108952%
1442,0,3.259361997226075%
1443,0,3.2571032571032568%
1444,0,3.254847645429363%
1445,0,3.2525951557093427%
1446,1,3.319502074688797%
1447,0,3.31720801658604%
1448,1,3.3839779005524857%
1449,0,3.3816425120772946%
1450,1,3.4482758620689653%
1451,1,3.5148173673328738%
1452,1,3.581267217630854%
1453,0,3.5788024776324847%
1454,0,3.576341127922971%
1455,0,3.5738831615120272%
1456,0,3.571428571428571%
1457,0,3.568977350720659%
1458,0,3.5665294924554183%
1459,0,3.564084989718986%
1460,0,3.5616438356164384%
1461,0,3.5592060232717317%
1462,0,3.556771545827633%
1463,0,3.55434039644566%
1464,0,3.551912568306011%
1465,0,3.549488054607509%
1466,0,3.547066848567531%
1467,0,3.54464894342195%
1468,0,3.5422343324250685%
1469,0,3.5398230088495577%
1470,0,3.537414965986395%
1471,0,3.5350101971447994%
1472,0,3.532608695652174%
1473,0,3.5302104548540396%
1474,0,3.5278154681139755%
1475,0,3.5254237288135593%
1476,0,3.523035230352303%
1477,0,3.5206499661475967%
1478,0,3.5182679296346415%
1479,0,3.515889114266396%
1480,0,3.5135135135135136%
1481,0,3.5111411208642807%
1482,0,3.508771929824561%
1483,0,3.5064059339177343%
1484,0,3.5040431266846364%
1485,0,3.5016835016835017%
1486,0,3.4993270524899054%
1487,0,3.496973772696705%
1488,0,3.494623655913978%
1489,0,3.4922766957689726%
1490,0,3.48993288590604%
1491,0,3.4875922199865865%
1492,0,3.485254691689008%
1493,0,3.4829202947086406%
1494,0,3.4805890227576977%
1495,0,3.4782608695652173%
1496,1,3.5427807486631018%
1497,0,3.5404141616566465%
1498,0,3.538050734312417%
1499,0,3.5356904603068715%
1500,0,3.5333333333333337%
1501,0,3.530979347101932%
1502,0,3.5286284953395475%
1503,0,3.526280771789754%
1504,0,3.5239361702127656%
1505,0,3.5215946843853816%
1506,0,3.51925630810093%
1507,1,3.5832780358327807%
1508,0,3.580901856763926%
1509,0,3.5785288270377733%
1510,0,3.576158940397351%
1511,0,3.57379219060225%
1512,0,3.571428571428571%
1513,0,3.56906807666887%
1514,0,3.5667107001321003%
1515,0,3.564356435643564%
1516,0,3.562005277044855%
1517,0,3.5596572181938035%
1518,0,3.557312252964427%
1519,0,3.5549703752468726%
1520,0,3.552631578947368%
1521,0,3.5502958579881656%
1522,0,3.5479632063074904%
1523,0,3.545633617859488%
1524,0,3.543307086614173%
1525,1,3.606557377049181%
1526,0,3.604193971166448%
1527,0,3.6018336607727566%
1528,0,3.599476439790576%
1529,0,3.597122302158273%
1530,1,3.6601307189542487%
1531,0,3.6577400391900716%
1532,0,3.6553524804177546%
1533,0,3.65296803652968%
1534,0,3.650586701434159%
1535,0,3.6482084690553744%
1536,0,3.6458333333333335%
1537,0,3.6434612882238127%
1538,0,3.6410923276983094%
1539,0,3.6387264457439894%
1540,0,3.6363636363636362%
1541,0,3.6340038935756005%
1542,0,3.631647211413749%
1543,0,3.629293583927414%
1544,0,3.6269430051813467%
1545,0,3.6245954692556634%
1546,0,3.6222509702457955%
1547,0,3.619909502262444%
1548,0,3.6175710594315245%
1549,0,3.6152356358941256%
1550,0,3.612903225806452%
1551,0,3.610573823339781%
1552,0,3.608247422680412%
1553,0,3.60592401802962%
1554,0,3.6036036036036037%
1555,0,3.6012861736334405%
1556,0,3.5989717223650386%
1557,0,3.5966602440590876%
1558,0,3.594351732991014%
1559,0,3.5920461834509303%
1560,0,3.5897435897435894%
1561,0,3.587443946188341%
1562,0,3.585147247119078%
1563,0,3.5828534868841975%
1564,0,3.580562659846547%
1565,0,3.578274760383387%
1566,0,3.5759897828863343%
1567,0,3.5737077217613273%
1568,0,3.571428571428571%
1569,0,3.5691523263224987%
1570,0,3.56687898089172%
1571,0,3.564608529598982%
1572,0,3.5623409669211195%
1573,0,3.560076287349015%
1574,0,3.5578144853875475%
1575,0,3.5555555555555554%
1576,0,3.5532994923857872%
1577,0,3.551046290424857%
1578,0,3.5487959442332064%
1579,0,3.546548448385054%
1580,0,3.5443037974683547%
1581,0,3.542061986084757%
1582,0,3.5398230088495577%
1583,0,3.5375868603916616%
1584,0,3.535353535353535%
1585,0,3.533123028391167%
1586,0,3.5308953341740232%
1587,0,3.5286704473850032%
1588,0,3.5264483627204033%
1589,0,3.524229074889868%
1590,0,3.5220125786163523%
1591,0,3.519798868636078%
1592,0,3.5175879396984926%
1593,0,3.515379786566227%
1594,0,3.5131744040150563%
1595,0,3.510971786833856%
1596,0,3.508771929824561%
1597,0,3.5065748278021287%
1598,0,3.504380475594493%
1599,0,3.5021888680425266%
1600,0,3.5000000000000004%
1601,0,3.497813866333541%
1602,0,3.495630461922597%
1603,0,3.4934497816593884%
1604,0,3.4912718204488775%
1605,0,3.4890965732087227%
1606,0,3.4869240348692405%
1607,0,3.484754200373367%
1608,0,3.482587064676617%
1609,0,3.480422622747048%
1610,0,3.4782608695652173%
1611,0,3.4761018001241464%
1612,0,3.4739454094292808%
1613,0,3.47179169249845%
1614,0,3.469640644361834%
1615,0,3.4674922600619196%
1616,0,3.4653465346534658%
1617,0,3.463203463203463%
1618,0,3.4610630407911%
1619,0,3.4589252625077207%
1620,0,3.45679012345679%
1621,0,3.454657618753856%
1622,0,3.45252774352651%
1623,0,3.4504004929143557%
1624,0,3.4482758620689653%
1625,0,3.446153846153846%
1626,0,3.4440344403444034%
1627,0,3.4419176398279046%
1628,0,3.43980343980344%
1629,0,3.437691835481891%
1630,0,3.4355828220858897%
1631,0,3.4334763948497855%
1632,0,3.431372549019608%
1633,0,3.4292712798530314%
1634,0,3.4271725826193387%
1635,0,3.4250764525993884%
1636,0,3.4229828850855744%
1637,0,3.4208918753817956%
1638,0,3.418803418803419%
1639,0,3.4167175106772425%
1640,0,3.414634146341464%
1641,0,3.412553321145643%
1642,0,3.41047503045067%
1643,0,3.408399269628728%
1644,0,3.40632603406326%
1645,0,3.404255319148936%
1646,0,3.402187120291616%
1647,0,3.400121432908318%
1648,0,3.3980582524271843%
1649,0,3.395997574287447%
1650,0,3.3939393939393945%
1651,0,3.391883706844337%
1652,0,3.389830508474576%
1653,0,3.38777979431337%
1654,0,3.3857315598548974%
1655,0,3.3836858006042294%
1656,0,3.3816425120772946%
1657,0,3.379601689800845%
1658,0,3.3775633293124248%
1659,0,3.375527426160337%
1660,0,3.3734939759036147%
1661,0,3.3714629741119806%
1662,0,3.369434416365824%
1663,0,3.367408298256164%
1664,0,3.3653846153846154%
1665,0,3.3633633633633635%
1666,0,3.361344537815126%
1667,0,3.3593281343731256%
1668,0,3.357314148681055%
1669,0,3.3553025763930497%
1670,0,3.3532934131736525%
1671,0,3.3512866546977853%
1672,0,3.349282296650718%
1673,0,3.3472803347280333%
1674,0,3.345280764635603%
1675,0,3.343283582089552%
1676,0,3.341288782816229%
1677,0,3.3392963625521763%
1678,0,3.3373063170441%
1679,0,3.3353186420488385%
1680,0,3.3333333333333335%
1681,0,3.331350386674598%
1682,0,3.329369797859691%
1683,0,3.3273915626856803%
1684,0,3.32541567695962%
1685,0,3.323442136498516%
1686,0,3.3214709371292996%
1687,0,3.319502074688797%
1688,0,3.3175355450236967%
1689,0,3.315571343990527%
1690,0,3.3136094674556213%
1691,0,3.311649911295092%
1692,0,3.309692671394799%
1693,0,3.307737743650325%
1694,0,3.3057851239669422%
1695,0,3.303834808259587%
1696,0,3.30188679245283%
1697,0,3.2999410724808484%
1698,0,3.297997644287397%
1699,0,3.29605650382578%
1700,0,3.294117647058824%
1701,0,3.292181069958848%
1702,0,3.290246768507638%
1703,0,3.2883147386964175%
1704,0,3.286384976525822%
1705,0,3.2844574780058653%
1706,0,3.2825322391559206%
1707,0,3.2806092560046864%
1708,0,3.278688524590164%
1709,0,3.276770040959626%
1710,0,3.274853801169591%
1711,0,3.2729398012857978%
1712,0,3.2710280373831773%
1713,0,3.2691185055458263%
1714,0,3.267211201866978%
1715,0,3.2653061224489797%
1716,0,3.263403263403263%
1717,0,3.2615026208503206%
1718,0,3.259604190919674%
1719,0,3.2577079697498545%
1720,0,3.255813953488372%
1721,1,3.3120278907611858%
1722,0,3.3101045296167246%
1723,0,3.3081834010446896%
1724,0,3.306264501160093%
1725,0,3.304347826086956%
1726,0,3.302433371958285%
1727,0,3.3005211349160395%
1728,0,3.298611111111111%
1729,0,3.296703296703297%
1730,0,3.2947976878612715%
1731,0,3.2928942807625647%
1732,0,3.2909930715935336%
1733,0,3.2890940565493363%
1734,0,3.2871972318339098%
1735,0,3.2853025936599423%
1736,0,3.2834101382488474%
1737,0,3.281519861830743%
1738,0,3.279631760644419%
1739,0,3.27774583093732%
1740,0,3.2758620689655173%
1741,0,3.2739804709936813%
1742,0,3.2721010332950633%
1743,0,3.2702237521514634%
1744,0,3.268348623853211%
1745,0,3.2664756446991405%
1746,0,3.264604810996564%
1747,0,3.262736119061248%
1748,0,3.260869565217391%
1749,0,3.2590051457975986%
1750,0,3.257142857142857%
1751,0,3.2552826956025127%
1752,0,3.2534246575342465%
1753,0,3.2515687393040507%
1754,0,3.249714937286203%
1755,0,3.2478632478632483%
1756,0,3.2460136674259683%
1757,0,3.2441661923733633%
1758,0,3.242320819112628%
1759,0,3.2404775440591247%
1760,0,3.2386363636363638%
1761,0,3.2367972742759794%
1762,0,3.234960272417707%
1763,0,3.2331253545093595%
1764,0,3.231292517006803%
1765,0,3.229461756373938%
1766,0,3.227633069082673%
