1081,0,8.418131359851989%
1082,0,8.410351201478743%
1083,0,8.40258541089566%
1084,0,8.394833948339484%
1085,0,8.38709677419355%
1086,0,8.379373848987107%
1087,0,8.371665133394664%
1088,0,8.363970588235293%
1089,0,8.356290174471992%
1090,0,8.34862385321101%
1091,0,8.340971585701192%
1092,0,8.333333333333332%
1093,0,8.325709057639525%
1094,0,8.318098720292506%
1095,0,8.310502283105023%
1096,0,8.302919708029197%
1097,0,8.295350957155879%
1098,0,8.287795992714026%
1099,0,8.280254777070063%
1100,0,8.272727272727273%
1101,0,8.265213442325159%
1102,0,8.257713248638838%
1103,0,8.250226654578423%
1104,0,8.242753623188406%
1105,0,8.235294117647058%
1106,0,8.227848101265822%
1107,0,8.220415537488709%
1108,1,8.303249097472925%
1109,0,8.29576194770063%
1110,0,8.288288288288289%
1111,0,8.28082808280828%
1112,0,8.273381294964029%
1113,0,8.265947888589398%
1114,0,8.258527827648116%
1115,0,8.251121076233185%
1116,0,8.24372759856631%
1117,0,8.236347358997314%
1118,0,8.228980322003578%
1119,0,8.221626452189454%
1120,0,8.214285714285714%
1121,0,8.206958073148975%
1122,0,8.19964349376114%
1123,0,8.19234194122885%
1124,0,8.185053380782918%
1125,0,8.177777777777779%
1126,0,8.170515097690942%
1127,0,8.16326530612245%
1128,0,8.156028368794328%
1129,0,8.148804251550045%
1130,0,8.141592920353983%
1131,0,8.134394341290893%
1132,0,8.12720848056537%
1133,0,8.120035304501325%
1134,0,8.112874779541446%
1135,0,8.105726872246697%
1136,0,8.098591549295776%
1137,0,8.091468777484609%
1138,0,8.084358523725834%
1139,0,8.077260755048288%
1140,0,8.070175438596491%
1141,0,8.06310254163015%
1142,0,8.056042031523642%
1143,0,8.048993875765529%
1144,0,8.041958041958042%
1145,0,8.034934497816595%
1146,0,8.027923211169284%
1147,0,8.020924149956409%
1148,0,8.013937282229964%
1149,0,8.006962576153178%
1150,0,8.0%
1151,0,7.993049522154648%
1152,0,7.986111111111111%
1153,0,7.97918473547268%
1154,0,7.9722703639514725%
1155,0,7.965367965367966%
1156,0,7.958477508650519%
1157,0,7.951598962834917%
1158,0,7.9447322970639025%
1159,0,7.937877480586712%
1160,0,7.931034482758621%
1161,1,8.010335917312661%
1162,1,8.089500860585199%
1163,1,8.16852966466036%
1164,1,8.24742268041237%
1165,1,8.326180257510728%
1166,0,8.319039451114923%
1167,1,8.397600685518423%
1168,1,8.476027397260275%
1169,0,8.468776732249786%
1170,0,8.461538461538462%
1171,0,8.454312553373185%
1172,1,8.532423208191126%
1173,1,8.610400682011935%
1174,1,8.68824531516184%
1175,0,8.680851063829788%
1176,0,8.673469387755102%
1177,0,8.666100254885302%
1178,0,8.65874363327674%
1179,0,8.651399491094146%
1180,0,8.64406779661017%
1181,0,8.63674851820491%
1182,0,8.629441624365482%
1183,0,8.622147083685546%
1184,0,8.614864864864865%
1185,0,8.60759493670886%
1186,0,8.600337268128163%
1187,0,8.593091828138164%
1188,0,8.585858585858585%
1189,0,8.578637510513037%
1190,0,8.571428571428571%
1191,0,8.564231738035264%
1192,0,8.557046979865772%
1193,0,8.549874266554903%
1194,0,8.542713567839195%
1195,0,8.535564853556485%
1196,0,8.528428093645484%
1197,0,8.521303258145362%
1198,0,8.514190317195327%
1199,0,8.507089241034196%
1200,0,8.5%
1201,0,8.49292256452956%
1202,0,8.48585690515807%
1203,0,8.478802992518704%
1204,0,8.471760797342192%
1205,0,8.464730290456432%
1206,0,8.45771144278607%
1207,0,8.450704225352112%
1208,0,8.443708609271523%
1209,0,8.436724565756824%
1210,0,8.429752066115702%
1211,0,8.422791081750619%
1212,0,8.415841584158416%
1213,1,8.491343775762573%
1214,0,8.484349258649095%
1215,0,8.477366255144032%
1216,0,8.470394736842106%
1217,0,8.463434675431388%
1218,0,8.456486042692939%
1219,0,8.44954881050041%
1220,0,8.442622950819672%
1221,0,8.435708435708436%
1222,1,8.51063829787234%
1223,1,8.585445625511039%
1224,1,8.660130718954248%
1225,0,8.653061224489795%
1226,0,8.64600326264274%
1227,0,8.638956805215974%
1228,0,8.631921824104234%
1229,0,8.624898291293736%
1230,0,8.617886178861788%
1231,0,8.610885458976442%
1232,1,8.685064935064934%
1233,0,8.67802108678021%
1234,1,8.752025931928689%
1235,1,8.82591093117409%
1236,1,8.89967637540453%
1237,1,8.973322554567503%
1238,1,9.046849757673666%
1239,1,9.120258272800646%
1240,1,9.193548387096774%
1241,0,9.186140209508462%
1242,0,9.178743961352657%
1243,1,9.25181013676589%
1244,1,9.32475884244373%
1245,1,9.397590361445783%
1246,1,9.470304975922954%
1247,1,9.54290296712109%
1248,0,9.535256410256409%
1249,0,9.527622097678142%
1250,0,9.520000000000001%
1251,0,9.512390087929656%
1252,0,9.504792332268371%
1253,1,9.577015163607342%
1254,0,9.569377990430622%
1255,0,9.56175298804781%
1256,0,9.554140127388536%
1257,0,9.54653937947494%
1258,0,9.538950715421304%
1259,0,9.531374106433677%
1260,0,9.523809523809524%
1261,0,9.516256938937351%
1262,0,9.508716323296355%
1263,0,9.501187648456057%
1264,0,9.49367088607595%
1265,0,9.486166007905137%
1266,0,9.47867298578199%
1267,0,9.47119179163378%
1268,0,9.46372239747634%
1269,0,9.456264775413711%
1270,0,9.448818897637794%
1271,0,9.44138473642801%
1272,0,9.433962264150944%
1273,0,9.426551453260016%
1274,0,9.419152276295135%
1275,1,9.490196078431373%
1276,1,9.561128526645767%
1277,1,9.631949882537198%
1278,1,9.702660406885759%
1279,1,9.773260359655982%
1280,1,9.84375%
1281,1,9.914129586260733%
1282,1,9.98439937597504%
1283,1,10.05455962587685%
1284,0,10.046728971962617%
1285,1,10.116731517509727%
1286,1,10.186625194401245%
1287,1,10.256410256410255%
1288,1,10.326086956521738%
1289,0,10.318076027928628%
1290,0,10.310077519379846%
1291,0,10.302091402013943%
1292,0,10.294117647058822%
1293,0,10.2861562258314%
1294,0,10.278207109737249%
1295,1,10.347490347490346%
1296,0,10.339506172839506%
1297,0,10.33153430994603%
1298,0,10.323574730354391%
1299,0,10.31562740569669%
1300,0,10.307692307692308%
1301,0,10.29976940814758%
1302,0,10.291858678955453%
1303,0,10.283960092095166%
1304,0,10.276073619631902%
1305,0,10.268199233716475%
1306,0,10.260336906584993%
1307,1,10.328997704667177%
1308,1,10.397553516819572%
1309,1,10.466004583651642%
1310,0,10.458015267175574%
1311,0,10.450038138825324%
1312,0,10.442073170731707%
1313,0,10.434120335110435%
1314,0,10.426179604261796%
1315,0,10.418250950570341%
1316,0,10.410334346504559%
1317,0,10.402429764616553%
1318,0,10.394537177541729%
1319,0,10.386656557998483%
1320,0,10.378787878787879%
1321,0,10.370931112793338%
1322,0,10.363086232980333%
1323,0,10.35525321239607%
1324,0,10.347432024169184%
1325,0,10.339622641509434%
1326,0,10.33182503770739%
1327,0,10.324039186134137%
1328,0,10.316265060240964%
1329,0,10.308502633559067%
1330,1,10.37593984962406%
1331,1,10.443275732531932%
1332,1,10.51051051051051%
1333,1,10.577644411102776%
1334,0,10.569715142428786%
1335,0,10.561797752808989%
1336,0,10.553892215568862%
1337,0,10.545998504113689%
1338,0,10.538116591928251%
1339,0,10.53024645257655%
1340,0,10.522388059701493%
1341,0,10.51454138702461%
1342,0,10.506706408345751%
1343,0,10.498883097542814%
1344,0,10.491071428571429%
1345,0,10.483271375464684%
1346,0,10.475482912332838%
1347,1,10.541945063103192%
1348,1,10.608308605341247%
1349,0,10.600444773906597%
1350,0,10.592592592592592%
1351,0,10.584752035529238%
1352,0,10.576923076923077%
1353,0,10.569105691056912%
1354,0,10.561299852289514%
1355,1,10.62730627306273%
1356,1,10.693215339233038%
1357,1,10.759027266028003%
1358,1,10.824742268041238%
1359,1,10.89036055923473%
1360,0,10.882352941176471%
1361,0,10.874357090374724%
1362,0,10.866372980910425%
1363,0,10.858400586940572%
1364,0,10.850439882697946%
1365,0,10.842490842490843%
1366,0,10.834553440702782%
1367,0,10.826627651792247%
1368,0,10.818713450292398%
1369,0,10.81081081081081%
1370,0,10.802919708029197%
1371,0,10.795040116703136%
1372,0,10.787172011661808%
1373,0,10.77931536780772%
1374,0,10.771470160116449%
1375,0,10.763636363636364%
1376,0,10.755813953488373%
1377,1,10.820624546114741%
1378,1,10.88534107402032%
1379,0,10.877447425670777%
1380,0,10.869565217391305%
1381,0,10.861694424330196%
1382,0,10.85383502170767%
1383,0,10.84598698481562%
1384,0,10.83815028901734%
1385,0,10.830324909747292%
1386,0,10.822510822510822%
1387,0,10.814708002883922%
1388,0,10.806916426512968%
1389,0,10.799136069114471%
1390,0,10.79136690647482%
1391,0,10.783608914450037%
1392,0,10.775862068965516%
1393,0,10.768126346015794%
1394,0,10.760401721664275%
1395,1,10.824372759856631%
1396,1,10.888252148997136%
1397,0,10.880458124552613%
1398,0,10.872675250357654%
1399,0,10.864903502501786%
1400,0,10.857142857142858%
1401,0,10.849393290506782%
1402,0,10.841654778887303%
1403,0,10.83392729864576%
1404,0,10.826210826210826%
1405,0,10.818505338078293%
1406,0,10.81081081081081%
1407,0,10.803127221037668%
1408,0,10.795454545454545%
1409,0,10.78779276082328%
1410,0,10.78014184397163%
1411,0,10.772501771793054%
1412,0,10.764872521246458%
1413,0,10.75725406935598%
1414,0,10.74964639321075%
1415,0,10.742049469964664%
1416,0,10.734463276836157%
1417,0,10.726887791107975%
1418,0,10.719322990126939%
1419,0,10.711768851303734%
1420,0,10.704225352112676%
1421,0,10.696692470091484%
1422,0,10.68917018284107%
1423,1,10.751932536893886%
1424,0,10.74438202247191%
1425,0,10.73684210526316%
1426,0,10.729312762973352%
1427,0,10.721793973370708%
1428,0,10.714285714285714%
1429,0,10.706787963610918%
1430,0,10.6993006993007%
1431,0,10.69182389937107%
1432,0,10.684357541899441%
1433,0,10.676901605024424%
1434,0,10.669456066945607%
1435,0,10.662020905923345%
1436,0,10.654596100278551%
1437,0,10.647181628392484%
1438,0,10.639777468706537%
1439,0,10.63238359972203%
1440,0,10.625%
1441,0,10.617626648161%
1442,0,10.610263522884882%
1443,0,10.602910602910603%
1444,0,10.595567867036012%
1445,0,10.588235294117647%
1446,0,10.58091286307054%
1447,0,10.573600552868003%
1448,0,10.566298342541437%
1449,0,10.559006211180124%
1450,0,10.551724137931034%
1451,0,10.544452101998623%
1452,0,10.537190082644628%
1453,0,10.529938059187888%
1454,0,10.522696011004125%
1455,1,10.584192439862543%
1456,0,10.576923076923077%
1457,0,10.569663692518874%
1458,0,10.562414266117969%
1459,0,10.555174777244689%
1460,0,10.547945205479452%
1461,0,10.540725530458591%
1462,1,10.601915184678523%
1463,1,10.663021189336979%
1464,0,10.655737704918032%
1465,1,10.716723549488055%
1466,0,10.709413369713507%
1467,0,10.702113156100886%
1468,0,10.694822888283378%
1469,0,10.687542545949626%
1470,0,10.680272108843537%
1471,0,10.673011556764106%
1472,0,10.665760869565217%
1473,0,10.658520027155465%
1474,0,10.651289009497965%
1475,0,10.64406779661017%
1476,0,10.636856368563684%
1477,0,10.62965470548409%
1478,0,10.622462787550745%
1479,0,10.61528059499662%
1480,0,10.608108108108109%
1481,0,10.600945307224848%
1482,0,10.59379217273954%
1483,0,10.586648685097774%
1484,0,10.579514824797844%
1485,0,10.572390572390573%
1486,0,10.565275908479139%
1487,0,10.558170813718897%
1488,0,10.551075268817204%
1489,0,10.543989254533244%
1490,0,10.536912751677853%
1491,0,10.529845741113347%
1492,0,10.52278820375335%
1493,0,10.515740120562626%
1494,0,10.508701472556895%
1495,0,10.501672240802677%
1496,0,10.494652406417112%
1497,0,10.487641950567802%
1498,0,10.480640854472629%
1499,0,10.4736490993996%
1500,0,10.466666666666667%
1501,0,10.459693537641572%
1502,0,10.452729693741677%
1503,0,10.445775116433799%
1504,0,10.438829787234043%
1505,0,10.43189368770764%
1506,0,10.424966799468791%
1507,1,10.484406104844062%
1508,1,10.543766578249338%
1509,1,10.603048376408216%
1510,1,10.662251655629138%
1511,0,10.655195234943745%
1512,0,10.648148148148149%
1513,0,10.641110376734964%
1514,0,10.634081902245708%
1515,0,10.627062706270628%
1516,0,10.620052770448549%
1517,0,10.61305207646671%
1518,0,10.606060606060606%
1519,0,10.599078341013826%
1520,0,10.592105263157894%
1521,0,10.585141354372125%
1522,0,10.578186596583443%
1523,0,10.571240971766251%
1524,0,10.564304461942257%
1525,0,10.557377049180328%
1526,0,10.550458715596331%
1527,0,10.54354944335298%
1528,0,10.536649214659684%
1529,0,10.5297580117724%
1530,0,10.522875816993464%
1531,0,10.516002612671455%
1532,0,10.509138381201044%
1533,0,10.50228310502283%
1534,0,10.495436766623207%
1535,0,10.488599348534201%
1536,0,10.481770833333332%
1537,0,10.47495120364346%
1538,0,10.46814044213264%
1539,0,10.46133853151397%
1540,0,10.454545454545453%
1541,0,10.44776119402985%
1542,0,10.440985732814527%
1543,0,10.434219053791317%
1544,0,10.427461139896373%
1545,0,10.420711974110032%
1546,0,10.413971539456663%
1547,0,10.407239819004525%
1548,0,10.400516795865633%
1549,0,10.39380245319561%
1550,0,10.387096774193548%
1551,0,10.38039974210187%
1552,0,10.373711340206187%
1553,0,10.367031551835158%
1554,0,10.36036036036036%
1555,0,10.353697749196142%
1556,0,10.347043701799485%
1557,0,10.34039820166988%
1558,0,10.333761232349167%
1559,0,10.327132777421424%
1560,0,10.32051282051282%
1561,0,10.31390134529148%
1562,0,10.30729833546735%
1563,0,10.300703774792067%
1564,0,10.294117647058822%
1565,0,10.287539936102236%
1566,0,10.280970625798211%
1567,0,10.274409700063817%
1568,0,10.267857142857142%
1569,0,10.261312938177184%
1570,0,10.254777070063694%
1571,0,10.248249522597073%
1572,0,10.241730279898219%
1573,0,10.235219326128417%
1574,0,10.2287166454892%
1575,0,10.222222222222223%
1576,0,10.215736040609137%
1577,1,10.272669625871908%
1578,0,10.26615969581749%
1579,0,10.259658011399619%
1580,0,10.253164556962027%
1581,0,10.246679316888045%
1582,0,10.240202275600506%
1583,0,10.233733417561591%
1584,0,10.227272727272728%
1585,0,10.220820189274447%
1586,0,10.21437578814628%
1587,0,10.207939508506616%
1588,0,10.201511335012595%
1589,0,10.195091252359974%
1590,0,10.18867924528302%
1591,0,10.182275298554368%
1592,0,10.175879396984925%
1593,0,10.16949152542373%
1594,0,10.163111668757843%
1595,0,10.156739811912226%
1596,0,10.150375939849624%
1597,0,10.144020037570446%
1598,0,10.137672090112641%
1599,0,10.131332082551594%
1600,0,10.125%
1601,0,10.118675827607746%
1602,0,10.112359550561797%
1603,0,10.106051154086089%
1604,0,10.099750623441397%
1605,0,10.093457943925234%
1606,0,10.08717310087173%
1607,0,10.080896079651524%
1608,0,10.074626865671641%
1609,0,10.068365444375388%
1610,0,10.062111801242237%
1611,0,10.05586592178771%
1612,0,10.049627791563276%
1613,0,10.043397396156232%
1614,0,10.037174721189592%
1615,0,10.030959752321982%
1616,0,10.024752475247526%
1617,0,10.018552875695732%
1618,0,10.012360939431398%
1619,0,10.006176652254478%
1620,0,10.0%
1621,0,9.993830968537939%
1622,0,9.98766954377312%
1623,0,9.981515711645102%
1624,0,9.975369458128078%
1625,0,9.96923076923077%
1626,0,9.96309963099631%
1627,0,9.956976029502151%
1628,0,9.950859950859952%
1629,0,9.94475138121547%
1630,0,9.938650306748466%
1631,0,9.932556713672595%
1632,0,9.926470588235293%
1633,0,9.920391916717698%
1634,0,9.914320685434516%
1635,0,9.908256880733946%
1636,0,9.902200488997554%
1637,0,9.896151496640195%
1638,0,9.89010989010989%
1639,0,9.884075655887736%
1640,0,9.878048780487806%
1641,1,9.932967702620353%
1642,0,9.926918392204628%
1643,0,9.920876445526476%
1644,0,9.914841849148418%
1645,0,9.908814589665653%
1646,0,9.902794653705953%
1647,0,9.89678202792957%
1648,0,9.890776699029127%
1649,0,9.884778653729533%
1650,0,9.878787878787879%
1651,0,9.872804360993337%
1652,0,9.86682808716707%
1653,0,9.86085904416213%
1654,0,9.854897218863362%
1655,0,9.848942598187312%
1656,0,9.842995169082126%
1657,0,9.837054918527459%
1658,0,9.831121833534379%
1659,0,9.82519590114527%
1660,0,9.819277108433736%
1661,0,9.813365442504516%
1662,0,9.807460890493381%
1663,0,9.801563439567047%
1664,0,9.795673076923077%
1665,0,9.78978978978979%
1666,0,9.78391356542617%
1667,0,9.778044391121776%
1668,0,9.772182254196643%
1669,0,9.766327142001199%
1670,0,9.760479041916167%
1671,0,9.754637941352485%
1672,0,9.748803827751196%
1673,0,9.742976688583385%
1674,0,9.73715651135006%
1675,0,9.731343283582088%
1676,0,9.725536992840096%
1677,0,9.719737626714371%
1678,0,9.713945172824792%
1679,0,9.708159618820726%
1680,0,9.702380952380953%
1681,0,9.696609161213564%
1682,0,9.690844233055886%
1683,0,9.68508615567439%
1684,1,9.73871733966746%
1685,0,9.73293768545994%
1686,0,9.727164887307236%
1687,0,9.721398933017191%
1688,1,9.774881516587678%
1689,0,9.769094138543517%
1690,0,9.763313609467456%
1691,0,9.757539917208751%
1692,0,9.75177304964539%
1693,0,9.746012994683992%
1694,0,9.740259740259742%
1695,0,9.734513274336283%
1696,0,9.72877358490566%
1697,0,9.723040659988214%
1698,0,9.717314487632509%
1699,0,9.711595055915243%
1700,0,9.705882352941178%
1701,0,9.700176366843033%
1702,0,9.694477085781433%
1703,0,9.688784497944804%
1704,0,9.683098591549296%
1705,0,9.67741935483871%
1706,0,9.671746776084408%
1707,0,9.666080843585236%
1708,0,9.660421545667447%
1709,0,9.65476887068461%
1710,0,9.649122807017543%
1711,0,9.643483343074227%
1712,0,9.63785046728972%
1713,0,9.632224168126093%
1714,0,9.626604434072346%
1715,1,9.67930029154519%
1716,1,9.73193473193473%
1717,1,9.78450786255096%
1718,1,9.837019790454015%
1719,1,9.889470622454915%
1720,0,9.883720930232558%
1721,1,9.936083672283557%
1722,0,9.930313588850174%
1723,0,9.924550203134068%
1724,0,9.918793503480279%
1725,0,9.91304347826087%
1726,0,9.907300115874856%
1727,0,9.901563404748117%
1728,0,9.895833333333332%
1729,0,9.89010989010989%
1730,1,9.942196531791907%
1731,1,9.99422299248989%
1732,0,9.988452655889144%
1733,0,9.98268897864974%
1734,0,9.976931949250288%
1735,0,9.971181556195965%
1736,0,9.965437788018432%
1737,0,9.959700633275762%
1738,0,9.95397008055236%
1739,0,9.948246118458885%
1740,1,10.0%
1741,0,9.99425617461229%
1742,0,9.988518943742825%
1743,0,9.982788296041308%
1744,0,9.977064220183486%
1745,0,9.97134670487106%
1746,0,9.965635738831615%
1747,0,9.959931310818545%
1748,0,9.954233409610984%
1749,0,9.948542024013722%
1750,0,9.942857142857143%
1751,0,9.937178754997145%
1752,0,9.931506849315069%
1753,0,9.925841414717627%
1754,0,9.92018244013683%
1755,0,9.914529914529915%
1756,0,9.90888382687927%
1757,0,9.903244166192374%
1758,0,9.897610921501707%
1759,0,9.891984081864697%
1760,0,9.886363636363637%
1761,0,9.880749574105621%
1762,0,9.875141884222474%
1763,0,9.869540555870675%
1764,0,9.863945578231291%
1765,0,9.858356940509914%
1766,0,9.85277463193658%
1767,0,9.847198641765704%
1768,0,9.841628959276019%
1769,0,9.836065573770492%
1770,0,9.830508474576272%
1771,0,9.824957651044608%
1772,0,9.81941309255079%
1773,1,9.870276367738297%
1774,1,9.92108229988726%
1775,0,9.915492957746478%
1776,1,9.966216216216216%
1777,1,10.016882386043894%
1778,1,10.067491563554555%
1779,1,10.118043844856661%
1780,0,10.112359550561797%
1781,0,10.106681639528354%
1782,0,10.1010101010101%
1783,0,10.095344924284912%
1784,0,10.089686098654708%
1785,0,10.084033613445378%
1786,0,10.078387458006718%
1787,0,10.072747621712368%
1788,0,10.06711409395973%
1789,0,10.061486864169927%
1790,0,10.05586592178771%
1791,0,10.050251256281408%
1792,0,10.044642857142858%
1793,0,10.03904071388734%
1794,0,10.033444816053512%
1795,0,10.027855153203342%
1796,0,10.022271714922049%
1797,0,10.01669449081803%
1798,0,10.011123470522804%
