40865,1,8.310289979199805%
40866,1,8.312533646552147%
40867,0,8.31233024200455%
40868,0,8.312126847411177%
40869,0,8.311923462771293%
40870,0,8.311720088084169%
40871,0,8.311516723349074%
40872,0,8.311313368565278%
40873,0,8.311110023732047%
40874,0,8.310906688848657%
40875,0,8.310703363914374%
40876,0,8.310500048928466%
40877,0,8.310296743890207%
40878,0,8.310093448798865%
40879,0,8.30989016365371%
40880,0,8.309686888454012%
40881,0,8.309483623199041%
40882,0,8.309280367888068%
40883,0,8.309077122520362%
40884,1,8.31131983171901%
40885,0,8.311116546410664%
40886,0,8.310913271046324%
40887,0,8.31071000562526%
40888,0,8.310506750146743%
40889,0,8.310303504610042%
40890,0,8.310100269014429%
40891,1,8.312342569269521%
40892,1,8.31458475985523%
40893,1,8.316826840779596%
40894,1,8.319068812050666%
40895,0,8.318865386966621%
40896,1,8.321107198748043%
40897,1,8.323348900897376%
40898,1,8.325590493422661%
40899,0,8.325386928775764%
40900,1,8.32762836185819%
40901,1,8.329869685337767%
40902,1,8.332110899222531%
40903,1,8.334352003520525%
40904,1,8.33659299823978%
40905,0,8.336389194475002%
40906,0,8.336185400674717%
40907,0,8.335981616838193%
40908,0,8.335777842964701%
40909,0,8.33557407905351%
40910,0,8.335370325103888%
40911,0,8.335166581115104%
40912,0,8.33496284708643%
40913,0,8.334759123017134%
40914,0,8.334555408906487%
40915,0,8.334351704753757%
40916,0,8.334148010558216%
40917,0,8.333944326319134%
40918,0,8.333740652035779%
40919,0,8.333536987707422%
40920,0,8.333333333333332%
40921,0,8.333129688912782%
40922,0,8.332926054445041%
40923,0,8.33272242992938%
40924,0,8.332518815365066%
40925,0,8.332315210751375%
40926,0,8.332111616087573%
40927,0,8.331908031372933%
40928,0,8.331704456606724%
40929,0,8.331500891788219%
40930,0,8.331297336916688%
40931,0,8.331093791991401%
40932,0,8.33089025701163%
40933,0,8.330686731976645%
40934,0,8.33048321688572%
40935,0,8.330279711738122%
40936,0,8.330076216533126%
40937,0,8.329872731270001%
40938,0,8.32966925594802%
40939,0,8.329465790566452%
40940,0,8.329262335124572%
40941,0,8.32905888962165%
40942,0,8.328855454056958%
40943,0,8.328652028429769%
40944,0,8.328448612739352%
40945,0,8.32824520698498%
40946,0,8.328041811165926%
40947,0,8.327838425281461%
40948,0,8.327635049330858%
40949,0,8.327431683313389%
40950,0,8.327228327228326%
40951,0,8.327024981074944%
40952,0,8.32682164485251%
40953,0,8.326618318560302%
40954,0,8.326415002197587%
40955,0,8.326211695763643%
40956,0,8.32600839925774%
40957,0,8.32580511267915%
40958,0,8.325601836027149%
40959,0,8.325398569301008%
40960,0,8.3251953125%
40961,0,8.324992065623398%
40962,0,8.324788828670474%
40963,0,8.324585601640505%
40964,0,8.324382384532761%
40965,0,8.324179177346515%
40966,0,8.323975980081043%
40967,0,8.323772792735616%
40968,0,8.323569615309511%
40969,0,8.323366447801996%
40970,0,8.32316329021235%
40971,0,8.322960142539845%
40972,0,8.322757004783755%
40973,0,8.322553876943353%
40974,0,8.322350759017914%
40975,0,8.322147651006711%
40976,0,8.32194455290902%
40977,0,8.321741464724115%
40978,0,8.321538386451266%
40979,0,8.321335318089753%
40980,0,8.321132259638848%
40981,0,8.320929211097825%
40982,0,8.32072617246596%
40983,0,8.320523143742527%
40984,0,8.320320124926802%
40985,0,8.320117116018055%
40986,0,8.319914117015566%
40987,0,8.319711127918609%
40988,0,8.319508148726456%
40989,0,8.319305179438386%
40990,0,8.319102220053672%
40991,0,8.318899270571588%
40992,0,8.318696330991413%
40993,0,8.31849340131242%
40994,0,8.318290481533882%
40995,0,8.318087571655079%
40996,0,8.317884671675285%
40997,0,8.317681781593775%
40998,0,8.317478901409824%
40999,0,8.31727603112271%
41000,0,8.317073170731708%
41001,0,8.316870320236092%
41002,0,8.31666747963514%
41003,0,8.316464648928127%
41004,0,8.31626182811433%
41005,0,8.316059017193025%
41006,0,8.315856216163487%
41007,0,8.315653425024996%
41008,0,8.315450643776824%
41009,0,8.315247872418249%
41010,0,8.31504511094855%
41011,0,8.314842359366999%
41012,0,8.314639617672876%
41013,0,8.314436885865458%
41014,0,8.314234163944018%
41015,0,8.314031451907839%
41016,0,8.313828749756192%
41017,0,8.313626057488358%
41018,0,8.313423375103612%
41019,0,8.313220702601233%
41020,0,8.313018039980498%
41021,0,8.312815387240681%
41022,0,8.312612744381063%
41023,0,8.31241011140092%
41024,0,8.312207488299531%
41025,0,8.312004875076173%
41026,0,8.311802271730121%
41027,0,8.311599678260658%
41028,0,8.311397094667058%
41029,0,8.311194520948598%
41030,0,8.310991957104557%
41031,0,8.310789403134216%
41032,0,8.31058685903685%
41033,0,8.310384324811737%
41034,0,8.310181800458157%
41035,0,8.309979285975388%
41036,0,8.309776781362705%
41037,0,8.309574286619393%
41038,0,8.309371801744724%
41039,0,8.309169326737981%
41040,0,8.30896686159844%
41041,0,8.308764406325382%
41042,0,8.308561960918084%
41043,0,8.308359525375824%
41044,0,8.308157099697885%
41045,0,8.307954683883542%
41046,0,8.307752277932076%
41047,0,8.307549881842766%
41048,0,8.30734749561489%
41049,0,8.307145119247728%
41050,0,8.30694275274056%
41051,0,8.306740396092666%
41052,0,8.306538049303322%
41053,0,8.306335712371812%
41054,0,8.306133385297414%
41055,0,8.305931068079406%
41056,0,8.30572876071707%
41057,0,8.305526463209684%
41058,0,8.30532417555653%
41059,0,8.305121897756887%
41060,0,8.304919629810033%
41061,0,8.304717371715252%
41062,0,8.304515123471823%
41063,0,8.304312885079025%
41064,0,8.304110656536139%
41065,0,8.303908437842445%
41066,0,8.303706228997223%
41067,0,8.303504029999756%
41068,0,8.303301840849322%
41069,0,8.303099661545204%
41070,0,8.302897492086682%
41071,0,8.302695332473034%
41072,0,8.302493182703545%
41073,0,8.302291042777494%
41074,0,8.302088912694163%
41075,0,8.30188679245283%
41076,0,8.30168468205278%
41077,0,8.301482581493293%
41078,1,8.303714883879449%
41079,1,8.30594707758222%
41080,1,8.308179162609543%
41081,0,8.307976923638664%
41082,0,8.307774694513412%
41083,0,8.307572475233064%
41084,0,8.307370265796903%
41085,0,8.30716806620421%
41086,0,8.306965876454267%
41087,0,8.306763696546353%
41088,0,8.30656152647975%
41089,0,8.306359366253742%
41090,0,8.306157215867607%
41091,0,8.30595507532063%
41092,0,8.30575294461209%
41093,0,8.305550823741271%
41094,1,8.307782157979267%
41095,1,8.310013383623312%
41096,0,8.30981117383687%
41097,0,8.30960897389104%
41098,1,8.311839992213734%
41099,0,8.311637752743376%
41100,0,8.311435523114355%
41101,0,8.311233303325952%
41102,0,8.311031093377451%
41103,0,8.31082889326813%
41104,0,8.310626702997276%
41105,0,8.310424522564166%
41106,0,8.310222351968083%
41107,0,8.31002019120831%
41108,0,8.30981804028413%
41109,0,8.309615899194824%
41110,0,8.309413767939674%
41111,0,8.309211646517964%
41112,0,8.309009534928974%
41113,1,8.311239753849147%
41114,0,8.311037602763049%
41115,0,8.310835461510397%
41116,0,8.310633330090477%
41117,0,8.310431208502566%
41118,0,8.310229096745951%
41119,0,8.310026994819914%
41120,0,8.309824902723735%
41121,0,8.3096228204567%
41122,0,8.309420748018093%
41123,0,8.309218685407194%
41124,0,8.309016632623285%
41125,0,8.308814589665653%
41126,0,8.30861255653358%
41127,0,8.308410533226347%
41128,0,8.308208519743241%
41129,0,8.308006516083543%
41130,0,8.307804522246535%
41131,0,8.307602538231503%
41132,0,8.307400564037733%
41133,0,8.307198599664503%
41134,0,8.3069966451111%
41135,0,8.306794700376809%
41136,0,8.30659276546091%
41137,0,8.30639084036269%
41138,0,8.306188925081432%
41139,0,8.305987019616422%
41140,0,8.305785123966942%
41141,0,8.305583238132277%
41142,0,8.30538136211171%
41143,0,8.305179495904529%
41144,0,8.304977639510014%
41145,0,8.304775792927451%
41146,0,8.304573956156126%
41147,0,8.304372129195324%
41148,0,8.304170312044327%
41149,0,8.303968504702423%
41150,0,8.303766707168894%
41151,0,8.303564919443026%
41152,0,8.303363141524105%
41153,0,8.303161373411417%
41154,0,8.302959615104243%
41155,0,8.30275786660187%
41156,0,8.302556127903586%
41157,0,8.302354399008674%
41158,0,8.30215267991642%
41159,0,8.301950970626109%
41160,0,8.301749271137027%
41161,0,8.301547581448459%
41162,0,8.30134590155969%
41163,1,8.303573597648374%
41164,0,8.303371878340297%
41165,0,8.303170168832747%
41166,0,8.302968469125007%
41167,0,8.302766779216363%
41168,0,8.302565099106102%
41169,0,8.302363428793509%
41170,0,8.302161768277873%
41171,0,8.301960117558476%
41172,0,8.301758476634607%
41173,0,8.30155684550555%
41174,0,8.301355224170594%
41175,0,8.301153612629022%
41176,0,8.300952010880124%
41177,0,8.300750418923185%
41178,0,8.300548836757491%
41179,0,8.300347264382332%
41180,0,8.300145701796989%
41181,0,8.299944149000753%
41182,0,8.29974260599291%
41183,0,8.299541072772747%
41184,0,8.29933954933955%
41185,0,8.299138035692605%
41186,0,8.298936531831206%
41187,0,8.298735037754632%
41188,0,8.298533553462173%
41189,0,8.29833207895312%
41190,0,8.298130614226753%
41191,0,8.297929159282367%
41192,0,8.297727714119246%
41193,0,8.29752627873668%
41194,0,8.29732485313395%
41195,0,8.297123437310352%
41196,0,8.296922031265172%
41197,0,8.296720634997694%
41198,0,8.29651924850721%
41199,0,8.296317871793004%
41200,0,8.29611650485437%
41201,0,8.29591514769059%
41202,0,8.295713800300957%
41203,0,8.295512462684757%
41204,0,8.295311134841278%
41205,0,8.29510981676981%
41206,0,8.294908508469641%
41207,0,8.294707209940059%
41208,0,8.294505921180354%
41209,0,8.294304642189813%
41210,0,8.294103372967726%
41211,0,8.293902113513383%
41212,0,8.29370086382607%
41213,0,8.29349962390508%
41214,0,8.293298393749698%
41215,0,8.293097173359214%
41216,0,8.29289596273292%
41217,0,8.292694761870102%
41218,0,8.292493570770052%
41219,0,8.292292389432058%
41220,0,8.29209121785541%
41221,0,8.291890056039398%
41222,0,8.29168890398331%
41223,0,8.291487761686438%
41224,0,8.291286629148068%
41225,0,8.291085506367496%
41226,0,8.290884393344006%
41227,0,8.290683290076892%
41228,0,8.29048219656544%
41229,0,8.290281112808945%
41230,0,8.290080038806694%
41231,0,8.289878974557977%
41232,0,8.289677920062086%
41233,0,8.289476875318314%
41234,0,8.289275840325946%
41235,0,8.289074815084273%
41236,0,8.288873799592588%
41237,0,8.288672793850182%
41238,0,8.288471797856346%
41239,0,8.288270811610369%
41240,0,8.288069835111541%
41241,0,8.287868868359158%
41242,0,8.287667911352505%
41243,0,8.287466964090875%
41244,0,8.287266026573564%
41245,0,8.287065098799856%
41246,0,8.286864180769046%
41247,0,8.286663272480423%
41248,0,8.286462373933281%
41249,0,8.286261485126913%
41250,0,8.286060606060607%
41251,0,8.285859736733656%
41252,0,8.28565887714535%
41253,0,8.285458027294984%
41254,0,8.285257187181848%
41255,0,8.285056356805235%
41256,0,8.284855536164438%
41257,0,8.284654725258743%
41258,0,8.28445392408745%
41259,0,8.284253132649846%
41260,0,8.284052350945226%
41261,0,8.28385157897288%
41262,0,8.283650816732102%
41263,0,8.283450064222185%
41264,0,8.283249321442419%
41265,0,8.2830485883921%
41266,0,8.282847865070519%
41267,0,8.282647151476967%
41268,0,8.28244644761074%
41269,0,8.282245753471129%
41270,0,8.282045069057427%
41271,1,8.284267403261369%
41272,0,8.284066679589069%
41273,0,8.283865965643399%
41274,0,8.283665261423657%
41275,0,8.283464566929135%
41276,0,8.283263882159124%
41277,0,8.28306320711292%
41278,0,8.282862541789815%
41279,0,8.282661886189103%
41280,0,8.282461240310077%
41281,0,8.28226060415203%
41282,1,8.284482340971852%
41283,1,8.286703970157209%
41284,1,8.288925491715919%
41285,1,8.291146905655806%
41286,1,8.293368211984692%
41287,1,8.295589410710393%
41288,1,8.297810501840729%
41289,0,8.297609532805348%
41290,0,8.29740857350448%
41291,0,8.29720762393742%
41292,0,8.297006684103458%
41293,0,8.29680575400189%
41294,0,8.296604833632005%
41295,0,8.296403922993099%
41296,0,8.296203022084464%
41297,0,8.296002130905393%
41298,0,8.29580124945518%
41299,0,8.295600377733118%
41300,0,8.295399515738499%
41301,0,8.295198663470618%
41302,0,8.294997820928769%
41303,0,8.294796988112244%
41304,0,8.294596165020337%
41305,0,8.294395351652343%
41306,0,8.294194548007553%
41307,0,8.293993754085264%
41308,0,8.293792969884768%
41309,0,8.29359219540536%
41310,0,8.293391430646333%
41311,0,8.293190675606981%
41312,0,8.2929899302866%
41313,0,8.292789194684481%
41314,0,8.292588468799924%
41315,0,8.292387752632216%
41316,0,8.292187046180656%
41317,0,8.291986349444539%
41318,0,8.291785662423157%
41319,0,8.291584985115806%
41320,0,8.291384317521782%
41321,0,8.291183659640376%
41322,0,8.290983011470887%
41323,0,8.290782373012608%
41324,0,8.290581744264834%
41325,0,8.29038112522686%
41326,0,8.290180515897983%
41327,0,8.289979916277494%
41328,0,8.289779326364693%
41329,0,8.28957874615887%
41330,0,8.289378175659328%
41331,0,8.289177614865356%
41332,0,8.288977063776251%
41333,0,8.28877652239131%
41334,0,8.288575990709827%
41335,0,8.288375468731099%
41336,0,8.288174956454423%
41337,0,8.287974453879093%
41338,0,8.287773961004403%
41339,0,8.287573477829651%
41340,0,8.287373004354135%
41341,0,8.287172540577151%
41342,0,8.286972086497993%
41343,0,8.286771642115957%
41344,0,8.28657120743034%
41345,0,8.28637078244044%
41346,0,8.286170367145553%
41347,0,8.285969961544973%
41348,0,8.285769565638%
41349,0,8.285569179423929%
41350,0,8.285368802902056%
41351,0,8.285168436071679%
41352,0,8.284968078932096%
41353,0,8.284767731482601%
41354,0,8.284567393722494%
41355,0,8.28436706565107%
41356,0,8.284166747267628%
41357,0,8.283966438571463%
41358,0,8.283766139561873%
41359,0,8.283565850238158%
41360,0,8.283365570599614%
41361,0,8.283165300645535%
41362,0,8.282965040375224%
41363,0,8.282764789787974%
41364,0,8.282564548883087%
41365,0,8.282364317659857%
41366,0,8.282164096117585%
41367,0,8.281963884255566%
41368,0,8.2817636820731%
41369,0,8.281563489569486%
41370,0,8.281363306744018%
41371,0,8.281163133595998%
41372,0,8.280962970124722%
41373,0,8.28076281632949%
41374,0,8.2805626722096%
41375,1,8.282779456193353%
41376,1,8.284996133023975%
41377,1,8.287212702709235%
41378,1,8.2894291652569%
41379,1,8.291645520674738%
41380,1,8.293861768970517%
41381,1,8.296077910152002%
41382,0,8.295877434633416%
41383,1,8.298093420003383%
41384,1,8.30030929827953%
41385,1,8.302525069469615%
41386,0,8.30232445754603%
41387,0,8.302123855316887%
41388,0,8.301923262781482%
41389,0,8.301722679939113%
41390,0,8.30152210678908%
41391,0,8.301321543330676%
41392,0,8.3011209895632%
41393,0,8.300920445485952%
41394,0,8.300719911098227%
41395,1,8.302935137093852%
41396,1,8.305150256063387%
41397,1,8.30736526801459%
41398,1,8.309580172955215%
41399,0,8.30937945360999%
41400,0,8.309178743961352%
41401,0,8.3089780440086%
41402,0,8.308777353751026%
41403,0,8.308576673187932%
41404,0,8.308376002318617%
41405,0,8.308175341142373%
41406,0,8.307974689658504%
41407,0,8.307774047866303%
41408,0,8.30757341576507%
41409,0,8.307372793354102%
41410,0,8.307172180632698%
41411,0,8.306971577600155%
41412,0,8.30677098425577%
41413,0,8.306570400598847%
41414,0,8.306369826628677%
41415,0,8.30616926234456%
41416,0,8.3059687077458%
41417,0,8.305768162831688%
41418,0,8.305567627601526%
41419,0,8.305367102054612%
41420,0,8.305166586190246%
41421,0,8.304966080007725%
41422,0,8.304765583506349%
41423,0,8.304565096685417%
41424,0,8.304364619544225%
41425,0,8.304164152082077%
41426,0,8.303963694298266%
41427,0,8.303763246192098%
41428,0,8.303562807762866%
41429,0,8.303362379009872%
41430,0,8.303161959932416%
41431,0,8.302961550529798%
41432,0,8.302761150801313%
41433,0,8.302560760746266%
41434,0,8.302360380363952%
41435,0,8.302160009653674%
41436,0,8.301959648614732%
41437,0,8.301759297246422%
41438,0,8.301558955548048%
41439,0,8.301358623518908%
41440,0,8.301158301158301%
41441,0,8.30095798846553%
41442,0,8.30075768543989%
41443,0,8.30055739208069%
41444,0,8.300357108387221%
41445,0,8.30015683435879%
41446,0,8.299956569994691%
41447,0,8.29975631529423%
41448,0,8.299556070256706%
41449,0,8.299355834881421%
41450,0,8.299155609167672%
41451,0,8.298955393114763%
41452,0,8.29875518672199%
41453,0,8.298554989988661%
41454,0,8.298354802914073%
41455,0,8.298154625497528%
41456,0,8.297954457738326%
41457,0,8.297754299635768%
41458,0,8.297554151189155%
41459,0,8.297354012397792%
41460,0,8.297153883260973%
41461,0,8.296953763778008%
41462,0,8.296753653948194%
41463,0,8.296553553770831%
41464,0,8.296353463245225%
41465,0,8.296153382370674%
41466,0,8.295953311146482%
41467,0,8.29575324957195%
41468,0,8.29555319764638%
41469,0,8.295353155369071%
41470,0,8.295153122739329%
41471,0,8.294953099756457%
41472,0,8.294753086419753%
41473,0,8.294553082728521%
41474,0,8.294353088682065%
41475,0,8.294153104279687%
41476,0,8.293953129520688%
41477,0,8.293753164404368%
41478,0,8.293553208930035%
41479,0,8.29335326309699%
41480,0,8.293153326904532%
41481,0,8.29295340035197%
41482,0,8.2927534834386%
41483,0,8.29255357616373%
41484,0,8.292353678526661%
41485,0,8.292153790526696%
41486,0,8.29195391216314%
41487,0,8.291754043435292%
41488,0,8.291554184342461%
41489,0,8.291354334883945%
41490,0,8.29115449505905%
41491,0,8.29095466486708%
41492,0,8.290754844307337%
41493,0,8.290555033379125%
41494,0,8.290355232081746%
41495,0,8.290155440414509%
41496,0,8.28995565837671%
41497,0,8.28975588596766%
41498,0,8.28955612318666%
41499,0,8.289356370033014%
41500,0,8.289156626506024%
41501,0,8.288956892604997%
41502,0,8.288757168329237%
41503,0,8.288557453678047%
41504,0,8.288357748650732%
41505,0,8.288158053246597%
41506,0,8.287958367464945%
41507,0,8.287758691305081%
41508,0,8.28755902476631%
41509,0,8.287359367847937%
41510,0,8.287159720549266%
41511,0,8.2869600828696%
41512,0,8.286760454808247%
41513,0,8.286560836364512%
41514,0,8.286361227537697%
41515,0,8.28616162832711%
41516,0,8.285962038732055%
41517,0,8.285762458751837%
41518,0,8.28556288838576%
41519,0,8.285363327633132%
41520,0,8.285163776493256%
41521,0,8.28496423496544%
41522,0,8.284764703048985%
41523,0,8.284565180743202%
41524,0,8.284365668047394%
41525,0,8.284166164960867%
41526,0,8.283966671482926%
41527,0,8.283767187612877%
41528,0,8.28356771335003%
41529,0,8.283368248693684%
41530,1,8.285576691548279%
41531,1,8.287785028051335%
41532,0,8.28758547625927%
41533,0,8.287385934076518%
41534,0,8.287186401502384%
41535,0,8.286986878536174%
41536,0,8.286787365177195%
41537,0,8.286587861424753%
41538,0,8.286388367278155%
41539,0,8.286188882736706%
41540,0,8.285989407799711%
41541,0,8.28578994246648%
41542,0,8.285590486736314%
41543,0,8.285391040608527%
41544,0,8.285191604082419%
41545,0,8.2849921771573%
41546,0,8.284792759832476%
41547,0,8.284593352107251%
41548,0,8.284393953980938%
41549,0,8.28419456545284%
41550,0,8.283995186522262%
41551,0,8.283795817188516%
41552,0,8.283596457450905%
41553,0,8.283397107308737%
41554,0,8.283197766761322%
41555,0,8.282998435807967%
41556,0,8.282799114447974%
41557,0,8.282599802680656%
41558,0,8.282400500505318%
41559,0,8.282201207921268%
41560,0,8.282001924927815%
41561,0,8.281802651524266%
41562,0,8.281603387709929%
41563,0,8.28140413348411%
41564,0,8.281204888846116%
41565,0,8.28100565379526%
41566,0,8.280806428330848%
41567,0,8.280607212452185%
41568,0,8.280408006158584%
41569,0,8.280208809449348%
41570,0,8.280009622323792%
41571,0,8.279810444781218%
41572,0,8.279611276820937%
41573,0,8.27941211844226%
41574,0,8.27921296964449%
41575,0,8.279013830426939%
41576,0,8.278814700788917%
41577,0,8.27861558072973%
41578,0,8.27841647024869%
41579,0,8.278217369345102%
41580,0,8.278018278018278%
41581,0,8.277819196267526%
41582,0,8.277620124092156%
41583,0,8.277421061491474%
41584,0,8.277222008464793%
41585,0,8.277022965011422%
41586,0,8.27682393113067%
41587,0,8.276624906821842%
41588,0,8.276425892084255%
41589,0,8.276226886917213%
41590,0,8.276027891320028%
41591,0,8.275828905292009%
41592,0,8.275629928832467%
41593,0,8.27543096194071%
41594,0,8.27523200461605%
41595,0,8.275033056857795%
41596,0,8.274834118665256%
41597,0,8.274635190037744%
41598,0,8.274436270974567%
41599,0,8.274237361475036%
41600,0,8.274038461538462%
41601,0,8.273839571164155%
41602,0,8.273640690351424%
41603,0,8.273441819099585%
41604,0,8.273242957407941%
41605,0,8.273044105275808%
41606,0,8.272845262702495%
41607,0,8.272646429687311%
41608,0,8.272447606229571%
41609,0,8.272248792328583%
41610,0,8.272049987983658%
41611,0,8.271851193194108%
41612,0,8.271652407959243%
41613,0,8.271453632278375%
41614,0,8.271254866150816%
41615,0,8.271056109575873%
41616,0,8.270857362552864%
41617,0,8.270658625081097%
41618,0,8.270459897159883%
41619,0,8.270261178788534%
41620,0,8.270062469966362%
41621,0,8.269863770692679%
41622,0,8.269665080966798%
41623,0,8.269466400788025%
41624,0,8.26926773015568%
41625,0,8.26906906906907%
41626,0,8.268870417527507%
41627,0,8.268671775530304%
41628,0,8.268473143076776%
41629,0,8.26827452016623%
41630,0,8.268075906797982%
41631,0,8.267877302971344%
41632,0,8.267678708685626%
41633,0,8.267480123940144%
41634,0,8.267281548734209%
41635,0,8.26708298306713%
41636,0,8.266884426938228%
41637,0,8.266685880346806%
41638,0,8.266487343292185%
41639,0,8.266288815773674%
41640,0,8.266090297790587%
41641,0,8.265891789342234%
41642,0,8.265693290427933%
41643,0,8.265494801046994%
41644,0,8.265296321198733%
41645,0,8.265097850882459%
41646,0,8.264899390097488%
41647,0,8.264700938843134%
41648,0,8.264502497118709%
41649,0,8.264304064923527%
41650,1,8.266506602641057%
41651,1,8.26870903459701%
41652,0,8.268510515701527%
41653,0,8.268312006338078%
41654,0,8.268113506505978%
41655,0,8.267915016204537%
41656,0,8.267716535433072%
41657,0,8.267518064190893%
41658,0,8.267319602477315%
41659,0,8.267121150291654%
41660,0,8.266922707633222%
41661,0,8.266724274501332%
41662,0,8.266525850895299%
41663,0,8.26632743681444%
41664,0,8.266129032258064%
41665,0,8.26593063722549%
41666,0,8.265732251716027%
41667,0,8.265533875728995%
41668,0,8.265335509263704%
41669,0,8.26513715231947%
41670,0,8.264938804895609%
41671,0,8.264740466991432%
41672,0,8.264542138606258%
41673,0,8.264343819739398%
41674,0,8.26414551039017%
41675,0,8.26394721055789%
41676,0,8.263748920241866%
41677,0,8.263550639441418%
41678,0,8.26335236815586%
41679,0,8.26315410638451%
41680,0,8.26295585412668%
41681,0,8.262757611381685%
41682,0,8.262559378148842%
41683,0,8.262361154427463%
41684,0,8.26216294021687%
41685,0,8.261964735516372%
41686,0,8.26176654032529%
41687,0,8.261568354642934%
41688,0,8.261370178468624%
41689,0,8.261172011801674%
41690,0,8.260973854641401%
41691,0,8.26077570698712%
41692,0,8.260577568838148%
41693,0,8.260379440193798%
41694,0,8.26018132105339%
41695,0,8.259983211416237%
41696,0,8.259785111281657%
41697,0,8.259587020648967%
41698,0,8.259388939517482%
41699,0,8.25919086788652%
41700,0,8.258992805755396%
41701,0,8.258794753123427%
41702,0,8.258596709989927%
41703,0,8.258398676354219%
41704,0,8.258200652215615%
41705,0,8.258002637573432%
41706,0,8.25780463242699%
41707,0,8.2576066367756%
41708,0,8.257408650618586%
41709,0,8.257210673955262%
41710,0,8.257012706784945%
41711,0,8.25681474910695%
41712,0,8.256616800920598%
41713,0,8.256418862225205%
41714,0,8.256220933020089%
41715,0,8.256023013304567%
41716,0,8.255825103077957%
41717,0,8.255627202339575%
41718,0,8.255429311088738%
41719,0,8.255231429324768%
41720,0,8.25503355704698%
41721,0,8.254835694254691%
41722,0,8.254637840947222%
41723,0,8.254439997123889%
41724,0,8.25424216278401%
41725,0,8.254044337926903%
41726,0,8.253846522551886%
41727,0,8.25364871665828%
41728,0,8.253450920245399%
41729,0,8.253253133312564%
41730,0,8.253055355859095%
41731,0,8.252857587884305%
41732,0,8.252659829387522%
41733,0,8.252462080368055%
41734,0,8.252264340825226%
41735,0,8.252066610758355%
41736,0,8.251868890166762%
41737,0,8.251671179049765%
41738,0,8.25147347740668%
41739,0,8.25127578523683%
41740,0,8.25107810253953%
41741,0,8.250880429314103%
41742,0,8.250682765559867%
41743,0,8.250485111276141%
41744,0,8.250287466462245%
41745,1,8.252485327584141%
41746,0,8.252287644325204%
41747,1,8.254485352240879%
41748,1,8.25668295487209%
41749,1,8.258880452226402%
41750,1,8.261077844311378%
41751,1,8.263275131134584%
41752,1,8.265472312703583%
41753,1,8.267669389025938%
41754,1,8.26986636010921%
41755,0,8.269668303197223%
41756,1,8.27186512118019%
41757,1,8.274061833944009%
41758,1,8.276258441496239%
41759,0,8.276060250484925%
41760,0,8.275862068965518%
41761,0,8.275663896937333%
41762,0,8.275465734399694%
41763,0,8.275267581351914%
41764,0,8.275069437793315%
41765,0,8.274871303723213%
41766,0,8.274673179140928%
41767,1,8.276869298728663%
41768,1,8.279065313158398%
41769,0,8.278867102396514%
41770,0,8.27866890112521%
41771,0,8.278470709343804%
41772,0,8.278272527051614%
41773,0,8.27807435424796%
41774,0,8.277876190932158%
41775,0,8.27767803710353%
41776,0,8.277479892761393%
41777,0,8.277281757905067%
41778,0,8.27708363253387%
41779,0,8.27688551664712%
41780,0,8.276687410244136%
41781,0,8.276489313324237%
41782,0,8.276291225886744%
41783,0,8.276093147930977%
41784,0,8.275895079456252%
41785,0,8.275697020461887%
41786,0,8.275498970947206%
41787,0,8.275300930911527%
41788,0,8.275102900354169%
41789,0,8.27490487927445%
41790,0,8.274706867671691%
41791,0,8.274508865545213%
41792,0,8.274310872894333%
41793,0,8.274112889718374%
41794,0,8.273914916016652%
41795,0,8.273716951788492%
41796,0,8.273518997033209%
41797,0,8.273321051750125%
41798,0,8.273123115938562%
41799,0,8.272925189597839%
41800,0,8.272727272727273%
41801,0,8.272529365326188%
41802,0,8.272331467393904%
41803,0,8.272133578929742%
41804,0,8.271935699933021%
41805,0,8.271737830403062%
41806,0,8.271539970339186%
41807,1,8.273734063673547%
41808,1,8.275928052047457%
41809,0,8.275730105958047%
41810,0,8.27553216933748%
41811,0,8.275334242185071%
41812,0,8.275136324500142%
41813,0,8.274938416282017%
41814,0,8.274740517530015%
41815,0,8.274542628243452%
41816,0,8.274344748421656%
41817,0,8.274146878063945%
41818,0,8.27394901716964%
41819,0,8.273751165738062%
41820,0,8.273553323768532%
41821,0,8.273355491260372%
41822,0,8.273157668212901%
41823,0,8.272959854625446%
41824,0,8.272762050497322%
41825,0,8.272564255827854%
41826,0,8.272366470616364%
41827,0,8.27216869486217%
41828,0,8.271970928564599%
41829,0,8.271773171722966%
41830,0,8.271575424336602%
41831,0,8.27137768640482%
41832,0,8.271179957926945%
41833,0,8.270982238902302%
41834,0,8.270784529330209%
41835,0,8.270586829209991%
41836,0,8.270389138540969%
41837,0,8.270191457322467%
41838,0,8.269993785553803%
41839,0,8.269796123234304%
41840,0,8.269598470363288%
41841,0,8.269400826940082%
41842,0,8.269203192964007%
41843,0,8.269005568434386%
41844,0,8.26880795335054%
41845,0,8.268610347711794%
41846,0,8.268412751517468%
41847,0,8.268215164766888%
41848,0,8.268017587459378%
41849,0,8.267820019594255%
41850,0,8.267622461170848%
41851,0,8.267424912188478%
41852,0,8.267227372646468%
41853,0,8.267029842544142%
41854,0,8.266832321880823%
41855,0,8.266634810655836%
41856,0,8.266437308868502%
41857,0,8.266239816518144%
41858,0,8.26604233360409%
41859,0,8.265844860125659%
41860,0,8.26564739608218%
41861,0,8.265449941472971%
41862,0,8.265252496297357%
41863,0,8.265055060554666%
41864,0,8.264857634244219%
