41967,0,2.7616937117258797%
41968,0,2.761627906976744%
41969,0,2.7615621053634825%
41970,0,2.761496306885871%
41971,0,2.761430511543685%
41972,0,2.761364719336701%
41973,0,2.7612989302646938%
41974,0,2.7612331443274405%
41975,0,2.761167361524717%
41976,0,2.7611015818562987%
41977,0,2.761035805321962%
41978,0,2.7609700319214827%
41979,0,2.760904261654637%
41980,0,2.7608384945212006%
41981,0,2.7607727305209497%
41982,0,2.7607069696536612%
41983,0,2.7606412119191104%
41984,0,2.7605754573170733%
41985,0,2.7605097058473262%
41986,0,2.760443957509646%
41987,0,2.7603782123038085%
41988,0,2.7603124702295894%
41989,0,2.760246731286766%
41990,0,2.760180995475113%
41991,0,2.7601152627944083%
41992,0,2.7600495332444277%
41993,0,2.759983806824947%
41994,0,2.7599180835357435%
41995,0,2.7598523633765923%
41996,0,2.759786646347271%
41997,0,2.759720932447556%
41998,0,2.7596552216772228%
41999,0,2.7595895140360485%
42000,0,2.7595238095238095%
42001,0,2.7594581081402825%
42002,0,2.7593924098852436%
42003,0,2.7593267147584695%
42004,0,2.759261022759737%
42005,0,2.759195333888823%
42006,0,2.759129648145503%
42007,0,2.759063965529555%
42008,0,2.7589982860407543%
42009,0,2.758932609678878%
42010,0,2.7588669364437037%
42011,0,2.7588012663350074%
42012,0,2.758735599352566%
42013,0,2.758669935496156%
42014,0,2.7586042747655544%
42015,0,2.758538617160538%
42016,0,2.7584729626808837%
42017,0,2.758407311326368%
42018,0,2.758341663096768%
42019,0,2.758276017991861%
42020,0,2.7582103760114234%
42021,0,2.7581447371552317%
42022,0,2.758079101423064%
42023,0,2.7580134688146964%
42024,0,2.7579478393299066%
42025,0,2.757882212968471%
42026,0,2.757816589730167%
42027,0,2.7577509696147717%
42028,0,2.7576853526220613%
42029,0,2.7576197387518144%
42030,0,2.757554128003807%
42031,0,2.7574885203778163%
42032,0,2.75742291587362%
42033,0,2.7573573144909953%
42034,0,2.757291716229719%
42035,0,2.7572261210895683%
42036,0,2.7571605290703207%
42037,0,2.7570949401717537%
42038,0,2.7570293543936435%
42039,0,2.7569637717357693%
42040,0,2.756898192197907%
42041,0,2.756832615779834%
42042,0,2.756767042481328%
42043,0,2.7567014723021668%
42044,0,2.7566359052421276%
42045,0,2.756570341300987%
42046,0,2.756504780478523%
42047,0,2.7564392227745143%
42048,0,2.7563736681887367%
42049,0,2.756308116720968%
42050,0,2.756242568370987%
42051,0,2.75617702313857%
42052,0,2.7561114810234946%
42053,0,2.756045942025539%
42054,0,2.755980406144481%
42055,0,2.7559148733800973%
42056,0,2.7558493437321663%
42057,0,2.755783817200466%
42058,0,2.7557182937847733%
42059,0,2.7556527734848664%
42060,0,2.7555872563005233%
42061,0,2.755521742231521%
42062,0,2.755456231277638%
42063,0,2.7553907234386514%
42064,0,2.75532521871434%
42065,0,2.7552597171044813%
42066,0,2.7551942186088527%
42067,0,2.755128723227233%
42068,0,2.755063230959399%
42069,0,2.7549977418051297%
42070,0,2.7549322557642024%
42071,0,2.7548667728363956%
42072,1,2.7571781707548966%
42073,1,2.759489458797804%
42074,1,2.7618006369729526%
42075,0,2.7617349970291145%
42076,1,2.764046011978325%
42077,1,2.76635691708059%
42078,0,2.7662911735348636%
42079,0,2.7662254331139047%
42080,0,2.7661596958174903%
42081,0,2.766093961645398%
42082,0,2.766028230597405%
42083,0,2.7659625026732884%
42084,0,2.765896777872826%
42085,0,2.765831056195794%
42086,0,2.7657653376419713%
42087,0,2.765699622211134%
42088,0,2.7656339099030602%
42089,0,2.765568200717527%
42090,0,2.7655024946543123%
42091,0,2.765436791713193%
42092,0,2.7653710918939463%
42093,0,2.765305395196351%
42094,0,2.7652397016201835%
42095,0,2.7651740111652217%
42096,0,2.765108323831243%
42097,0,2.765042639618025%
42098,0,2.7649769585253456%
42099,0,2.7649112805529823%
42100,0,2.7648456057007125%
42101,0,2.764779933968314%
42102,0,2.764714265355565%
42103,0,2.7646485998622428%
42104,0,2.764582937488125%
42105,0,2.764517278232989%
42106,0,2.764451622096613%
42107,0,2.7643859690787758%
42108,0,2.7643203191792534%
42109,0,2.7642546723978247%
42110,0,2.7641890287342674%
42111,0,2.7641233881883593%
42112,0,2.7640577507598785%
42113,0,2.7639921164486028%
42114,0,2.7639264852543097%
42115,0,2.7638608571767778%
42116,0,2.763795232215785%
42117,0,2.763729610371109%
42118,0,2.763663991642528%
42119,0,2.76359837602982%
42120,0,2.7635327635327633%
42121,0,2.7634671541511358%
42122,0,2.763401547884716%
42123,0,2.763335944733281%
42124,0,2.7632703446966103%
42125,0,2.763204747774481%
42126,0,2.7631391539666716%
42127,0,2.7630735632729606%
42128,0,2.7630079756931254%
42129,0,2.7629423912269457%
42130,0,2.7628768098741987%
42131,0,2.762811231634663%
42132,0,2.7627456565081174%
42133,0,2.762680084494339%
42134,0,2.762614515593108%
42135,0,2.762548949804201%
42136,0,2.7624833871273973%
42137,0,2.7624178275624747%
42138,0,2.7623522711092128%
42139,0,2.7622867177673887%
42140,0,2.762221167536782%
42141,0,2.762155620417171%
42142,0,2.762090076408334%
42143,0,2.762024535510049%
42144,0,2.7619589977220955%
42145,0,2.761893463044252%
42146,0,2.761827931476297%
42147,0,2.7617624030180083%
42148,0,2.761696877669166%
42149,0,2.7616313554295475%
42150,0,2.7615658362989324%
42151,0,2.761500320277099%
42152,0,2.7614348073638264%
42153,0,2.7613692975588924%
42154,0,2.7613037908620774%
42155,0,2.7612382872731587%
42156,0,2.7611727867919154%
42157,0,2.7611072894181277%
42158,0,2.7610417951515727%
42159,1,2.763348276761783%
42160,1,2.7656546489563567%
42161,0,2.765589051493086%
42162,0,2.7655234571415015%
42163,0,2.765457865901383%
42164,0,2.765392277772507%
42165,0,2.765326692754654%
42166,0,2.7652611108476024%
42167,0,2.76519553205113%
42168,0,2.765129956365016%
42169,0,2.7650643837890394%
42170,0,2.7649988143229782%
42171,0,2.764933247966612%
42172,0,2.7648676847197193%
42173,0,2.7648021245820784%
42174,0,2.764736567553469%
42175,0,2.764671013633669%
42176,0,2.764605462822458%
42177,0,2.764539915119615%
42178,0,2.764474370524918%
42179,0,2.764408829038147%
42180,0,2.76434329065908%
42181,0,2.764277755387497%
42182,0,2.7642122232231756%
42183,0,2.764146694165896%
42184,0,2.764081168215437%
42185,0,2.7640156453715776%
42186,0,2.763950125634097%
42187,0,2.7638846090027736%
42188,0,2.763819095477387%
42189,0,2.7637535850577164%
42190,0,2.763688077743541%
42191,0,2.76362257353464%
42192,0,2.7635570724307925%
42193,0,2.763491574431778%
42194,0,2.763426079537375%
42195,0,2.7633605877473633%
42196,0,2.7632950990615224%
42197,0,2.7632296134796315%
42198,0,2.7631641310014694%
42199,0,2.7630986516268154%
42200,0,2.7630331753554502%
42201,0,2.762967702187152%
42202,0,2.7629022321217005%
42203,0,2.762836765158875%
42204,0,2.7627713012984554%
42205,0,2.7627058405402205%
42206,0,2.76264038288395%
42207,0,2.762574928329424%
42208,0,2.7625094768764216%
42209,0,2.762444028524722%
42210,0,2.762378583274106%
42211,0,2.7623131411243516%
42212,0,2.762247702075239%
42213,0,2.762182266126549%
42214,0,2.7621168332780592%
42215,0,2.762051403529551%
42216,0,2.7619859768808035%
42217,0,2.761920553331596%
42218,0,2.7618551328817094%
42219,0,2.761789715530922%
42220,0,2.7617243012790147%
42221,0,2.7616588901257666%
42222,0,2.7615934820709582%
42223,0,2.761528077114369%
42224,0,2.7614626752557787%
42225,0,2.7613972764949675%
42226,0,2.761331880831715%
42227,0,2.7612664882658016%
42228,0,2.761201098797007%
42229,0,2.7611357124251104%
42230,0,2.7610703291498933%
42231,0,2.761004948971135%
42232,0,2.760939571888615%
42233,0,2.7608741979021145%
42234,0,2.7608088270114126%
42235,0,2.76074345921629%
42236,0,2.760678094516526%
42237,0,2.760612732911902%
42238,0,2.760547374402197%
42239,0,2.760482018987192%
42240,0,2.7604166666666665%
42241,0,2.7603513174404015%
42242,0,2.7602859713081767%
42243,0,2.7602206282697725%
42244,0,2.7601552883249694%
42245,0,2.7600899514735473%
42246,0,2.7600246177152865%
42247,0,2.759959287049968%
42248,0,2.7598939594773717%
42249,0,2.759828634997278%
42250,0,2.7597633136094673%
42251,0,2.7596979953137204%
42252,0,2.759632680109817%
42253,0,2.7595673679975388%
42254,0,2.759502058976665%
42255,0,2.7594367530469768%
42256,0,2.7593714502082545%
42257,0,2.759306150460279%
42258,0,2.7592408538028304%
42259,0,2.7591755602356898%
42260,0,2.759110269758637%
42261,0,2.759044982371454%
42262,0,2.7589796980739196%
42263,0,2.7589144168658164%
42264,0,2.758849138746924%
42265,0,2.7587838637170234%
42266,0,2.7587185917758954%
42267,0,2.7586533229233208%
42268,0,2.75858805715908%
42269,0,2.7585227944829547%
42270,0,2.7584575348947244%
42271,0,2.758392278394171%
42272,0,2.758327024981075%
42273,0,2.7582617746552174%
42274,0,2.758196527416379%
42275,0,2.7581312832643405%
42276,0,2.7580660421988834%
42277,0,2.7580008042197885%
42278,0,2.7579355693268366%
42279,0,2.7578703375198086%
42280,0,2.757805108798486%
42281,0,2.75773988316265%
42282,0,2.7576746606120808%
42283,0,2.75760944114656%
42284,0,2.757544224765869%
42285,0,2.7574790114697887%
42286,0,2.7574138012580995%
42287,0,2.7573485941305838%
42288,0,2.7572833900870224%
42289,0,2.7572181891271965%
42290,0,2.7571529912508868%
42291,0,2.757087796457875%
42292,0,2.757022604747943%
42293,0,2.756957416120871%
42294,0,2.756892230576441%
42295,0,2.756827048114434%
42296,0,2.7567618687346322%
42297,0,2.756696692436816%
42298,0,2.756631519220767%
42299,0,2.756566349086267%
42300,0,2.756501182033097%
42301,0,2.7564360180610388%
42302,0,2.7563708571698737%
42303,0,2.7563056993593835%
42304,0,2.756240544629349%
42305,0,2.756175392979553%
42306,0,2.7561102444097765%
42307,0,2.7560450989198007%
42308,0,2.755979956509407%
42309,0,2.755914817178378%
42310,0,2.7558496809264947%
42311,0,2.755784547753539%
42312,0,2.755719417659293%
42313,0,2.7556542906435375%
42314,0,2.755589166706055%
42315,0,2.755524045846627%
42316,0,2.7554589280650346%
42317,0,2.7553938133610605%
42318,0,2.7553287017344865%
42319,0,2.755263593185094%
42320,0,2.7551984877126654%
42321,0,2.755133385316982%
42322,0,2.7550682859978264%
42323,0,2.7550031897549796%
42324,0,2.754938096588224%
42325,0,2.754873006497342%
42326,0,2.754807919482115%
42327,0,2.7547428355423254%
42328,0,2.754677754677755%
42329,0,2.7546126768881853%
42330,0,2.7545476021733997%
42331,0,2.754482530533179%
42332,0,2.754417461967306%
42333,0,2.7543523964755625%
42334,0,2.7542873340577314%
42335,0,2.7542222747135936%
42336,0,2.754157218442933%
42337,0,2.7540921652455297%
42338,0,2.7540271151211675%
42339,0,2.7539620680696286%
42340,0,2.753897024090694%
42341,0,2.753831983184148%
42342,0,2.753766945349771%
42343,0,2.7537019105873464%
42344,0,2.753636878896656%
42345,0,2.7535718502774826%
42346,0,2.7535068247296084%
42347,0,2.753441802252816%
42348,0,2.7533767828468876%
42349,0,2.753311766511606%
42350,0,2.7532467532467533%
42351,0,2.7531817430521124%
42352,0,2.753116735927465%
42353,0,2.7530517318725947%
42354,0,2.7529867308872835%
42355,0,2.752921732971314%
42356,0,2.752856738124469%
42357,0,2.7527917463465306%
42358,0,2.7527267576372823%
42359,0,2.752661771996506%
42360,0,2.752596789423985%
42361,0,2.7525318099195015%
42362,0,2.7524668334828384%
42363,0,2.7524018601137787%
42364,0,2.7523368898121046%
42365,0,2.752271922577599%
42366,0,2.7522069584100457%
42367,0,2.7521419973092263%
42368,0,2.7520770392749245%
42369,0,2.7520120843069225%
42370,0,2.7519471324050038%
42371,0,2.7518821835689504%
42372,0,2.751817237798546%
42373,0,2.7517522950935738%
42374,0,2.7516873554538157%
42375,0,2.751622418879056%
42376,0,2.751557485369077%
42377,0,2.7514925549236615%
42378,0,2.751427627542593%
42379,0,2.7513627032256545%
42380,0,2.7512977819726285%
42381,0,2.751232863783299%
42382,0,2.751167948657449%
42383,0,2.751103036594861%
42384,0,2.751038127595319%
42385,0,2.750973221658606%
42386,0,2.750908318784504%
42387,0,2.7508434189727984%
42388,0,2.750778522223271%
42389,0,2.750713628535705%
42390,0,2.7506487379098847%
42391,0,2.750583850345592%
42392,0,2.7505189658426117%
42393,0,2.7504540844007264%
42394,0,2.7503892060197197%
42395,0,2.750324330699375%
42396,0,2.7502594584394755%
42397,0,2.750194589239805%
42398,0,2.7501297231001463%
42399,0,2.7500648600202835%
42400,0,2.75%
42401,0,2.7499351430390795%
42402,0,2.749870289137305%
42403,0,2.7498054382944606%
42404,0,2.749740590510329%
42405,0,2.749675745784695%
42406,0,2.749610904117342%
42407,0,2.7495460655080532%
42408,0,2.749481229956612%
42409,0,2.7494163974628028%
42410,0,2.749351568026409%
42411,0,2.7492867416472144%
42412,0,2.7492219183250026%
42413,0,2.749157098059557%
42414,0,2.7490922808506624%
42415,0,2.7490274666981023%
42416,0,2.7489626556016598%
42417,0,2.7488978475611194%
42418,0,2.748833042576265%
42419,0,2.74876824064688%
42420,0,2.748703441772749%
42421,0,2.7486386459536547%
42422,0,2.748573853189383%
42423,0,2.7485090634797165%
42424,0,2.748444276824439%
42425,0,2.748379493223335%
42426,0,2.7483147126761893%
42427,0,2.7482499351827845%
42428,0,2.7481851607429055%
42429,0,2.7481203893563366%
42430,0,2.748055621022861%
42431,0,2.747990855742264%
42432,0,2.747926093514329%
42433,0,2.74786133433884%
42434,0,2.7477965782155818%
42435,0,2.7477318251443386%
42436,0,2.747667075124894%
42437,0,2.7476023281570328%
42438,0,2.747537584240539%
42439,0,2.7474728433751974%
42440,0,2.7474081055607917%
42441,0,2.7473433707971067%
42442,0,2.7472786390839263%
42443,0,2.7472139104210354%
42444,0,2.747149184808218%
42445,0,2.7470844622452586%
42446,0,2.7470197427319416%
42447,0,2.746955026268052%
42448,0,2.7468903128533735%
42449,0,2.746825602487691%
42450,0,2.746760895170789%
42451,0,2.7466961909024525%
42452,0,2.7466314896824646%
42453,0,2.746566791510612%
42454,0,2.7465020963866773%
42455,0,2.7464374043104463%
42456,0,2.7463727152817032%
42457,0,2.7463080293002333%
42458,0,2.7462433463658202%
42459,0,2.7461786664782495%
42460,0,2.7461139896373057%
42461,0,2.7460493158427735%
42462,0,2.7459846450944374%
42463,0,2.7459199773920826%
42464,0,2.7458553127354937%
42465,0,2.7457906511244556%
42466,0,2.7457259925587527%
42467,0,2.745661337038171%
42468,0,2.745596684562494%
42469,0,2.745532035131508%
42470,0,2.7454673887449963%
42471,0,2.745402745402745%
42472,0,2.7453381051045396%
42473,0,2.7452734678501636%
42474,0,2.745208833639403%
42475,0,2.7451442024720425%
42476,0,2.745079574347867%
42477,0,2.745014949266662%
42478,0,2.7449503272282123%
42479,0,2.744885708232303%
42480,0,2.7448210922787193%
42481,0,2.7447564793672465%
42482,0,2.7446918694976694%
42483,0,2.744627262669774%
42484,0,2.7445626588833445%
42485,0,2.7444980581381664%
42486,0,2.744433460434025%
42487,0,2.7443688657707064%
42488,0,2.7443042741479946%
42489,0,2.7442396855656757%
42490,0,2.744175100023535%
42491,0,2.7441105175213574%
42492,0,2.7440459380589286%
42493,0,2.7439813616360342%
42494,0,2.7439167882524593%
42495,0,2.7438522179079894%
42496,0,2.74378765060241%
42497,0,2.743723086335506%
42498,0,2.743658525107064%
42499,0,2.7435939669168685%
42500,0,2.7435294117647056%
42501,0,2.7434648596503615%
42502,0,2.74340031057362%
42503,0,2.743335764534268%
42504,0,2.7432712215320914%
42505,0,2.7432066815668747%
42506,0,2.7431421446384037%
42507,0,2.7430776107464654%
42508,0,2.743013079890844%
42509,0,2.742948552071326%
42510,0,2.742884027287697%
42511,0,2.7428195055397424%
42512,0,2.742754986827249%
42513,0,2.742690471150001%
42514,0,2.7426259585077855%
42515,0,2.742561448900388%
42516,0,2.7424969423275942%
42517,0,2.7424324387891903%
42518,0,2.7423679382849615%
42519,0,2.7423034408146947%
42520,0,2.742238946378175%
42521,0,2.742174454975189%
42522,0,2.742109966605522%
42523,0,2.7420454812689603%
42524,0,2.74198099896529%
42525,0,2.7419165196942976%
42526,0,2.7418520434557685%
42527,0,2.7417875702494885%
42528,0,2.741723100075245%
42529,0,2.7416586329328223%
42530,0,2.741594168822008%
42531,0,2.7415297077425875%
42532,0,2.7414652496943477%
42533,0,2.7414007946770744%
42534,0,2.7413363426905537%
42535,0,2.7412718937345715%
42536,0,2.741207447808915%
42537,0,2.7411430049133694%
42538,0,2.7410785650477223%
42539,0,2.7410141282117584%
42540,0,2.740949694405266%
42541,0,2.740885263628029%
42542,0,2.7408208358798363%
42543,0,2.740756411160473%
42544,0,2.7406919894697257%
42545,0,2.7406275708073804%
42546,0,2.7405631551732244%
42547,0,2.7404987425670435%
42548,0,2.7404343329886243%
42549,0,2.740369926437754%
42550,0,2.740305522914219%
42551,0,2.7402411224178045%
42552,0,2.7401767249482987%
42553,0,2.7401123305054873%
42554,0,2.7400479390891572%
42555,0,2.7399835506990953%
42556,0,2.739919165335088%
42557,0,2.7398547829969218%
42558,0,2.739790403684384%
42559,0,2.73972602739726%
42560,0,2.7396616541353382%
42561,0,2.7395972838984046%
42562,0,2.739532916686246%
42563,0,2.739468552498649%
42564,0,2.739404191335401%
42565,0,2.739339833196288%
42566,0,2.7392754780810975%
42567,0,2.7392111259896166%
42568,0,2.7391467769216313%
42569,0,2.739082430876929%
42570,0,2.739018087855297%
42571,0,2.738953747856522%
42572,0,2.7388894108803905%
42573,0,2.7388250769266906%
42574,0,2.7387607459952084%
42575,0,2.738696418085731%
42576,0,2.7386320931980457%
42577,0,2.73856777133194%
42578,0,2.7385034524872%
42579,0,2.7384391366636134%
42580,0,2.7383748238609678%
42581,0,2.7383105140790494%
42582,0,2.738246207317646%
42583,0,2.7381819035765447%
42584,0,2.7381176028555325%
42585,0,2.738053305154397%
42586,0,2.7379890104729254%
42587,0,2.7379247188109046%
42588,0,2.7378604301681224%
42589,0,2.737796144544366%
42590,0,2.7377318619394226%
42591,0,2.737667582353079%
42592,0,2.737603305785124%
42593,0,2.7375390322353437%
42594,0,2.7374747617035267%
42595,0,2.737410494189459%
42596,0,2.7373462296929287%
42597,0,2.7372819682137237%
42598,0,2.7372177097516315%
42599,0,2.7371534543064393%
42600,0,2.7370892018779345%
42601,0,2.7370249524659043%
42602,0,2.7369607060701373%
42603,0,2.736896462690421%
42604,0,2.736832222326542%
42605,0,2.7367679849782887%
42606,0,2.736703750645449%
42607,0,2.73663951932781%
42608,0,2.7365752910251597%
42609,0,2.7365110657372855%
42610,0,2.736446843463976%
42611,0,2.7363826242050178%
42612,0,2.736318407960199%
42613,0,2.736254194729308%
42614,0,2.7361899845121322%
42615,0,2.7361257773084597%
42616,0,2.7360615731180777%
42617,0,2.735997371940775%
42618,0,2.7359331737763384%
42619,0,2.735868978624557%
42620,0,2.735804786485218%
42621,0,2.73574059735811%
42622,0,2.73567641124302%
42623,0,2.7356122281397366%
42624,0,2.735548048048048%
42625,0,2.735483870967742%
42626,0,2.7354196968986066%
42627,0,2.7353555258404296%
42628,0,2.735291357793%
42629,0,2.735227192756105%
42630,0,2.735163030729533%
42631,0,2.7350988717130726%
42632,0,2.7350347157065116%
42633,0,2.734970562709638%
42634,0,2.7349064127222404%
42635,0,2.734842265744107%
42636,0,2.7347781217750256%
42637,0,2.7347139808147856%
42638,0,2.734649842863174%
42639,0,2.7345857079199796%
42640,0,2.734521575984991%
42641,0,2.734457447057996%
42642,0,2.7343933211387834%
42643,0,2.7343291982271416%
42644,0,2.734265078322859%
42645,0,2.734200961425724%
42646,0,2.7341368475355248%
42647,0,2.7340727366520508%
42648,0,2.734008628775089%
42649,0,2.7339445239044293%
42650,0,2.733880422039859%
42651,0,2.733816323181168%
42652,0,2.7337522273281443%
42653,0,2.733688134480576%
42654,0,2.733624044638252%
42655,0,2.7335599578009613%
42656,0,2.7334958739684923%
42657,0,2.7334317931406336%
42658,0,2.733367715317174%
42659,0,2.733303640497902%
42660,0,2.7332395686826065%
42661,0,2.7331754998710767%
42662,0,2.7331114340631006%
42663,0,2.7330473712584675%
42664,0,2.732983311456966%
42665,0,2.732919254658385%
42666,0,2.7328552008625135%
42667,0,2.73279115006914%
42668,0,2.7327271022780537%
42669,0,2.7326630574890434%
42670,0,2.7325990157018984%
42671,0,2.7325349769164067%
42672,0,2.7324709411323584%
42673,0,2.732406908349542%
42674,0,2.732342878567746%
42675,0,2.73227885178676%
42676,0,2.7322148280063736%
42677,0,2.732150807226375%
42678,0,2.7320867894465533%
42679,0,2.732022774666698%
42680,0,2.731958762886598%
42681,0,2.7318947541060425%
42682,0,2.7318307483248208%
42683,0,2.731766745542722%
42684,0,2.7317027457595353%
42685,1,2.7339814923275156%
42686,1,2.73626013212763%
42687,1,2.7385386651673813%
42688,1,2.740817091454273%
42689,1,2.7430954109958066%
42690,1,2.7453736237994844%
42691,1,2.747651729872807%
42692,0,2.7475873699990627%
42693,1,2.749865317499356%
42694,1,2.752143158289221%
42695,1,2.7544208923761566%
42696,0,2.754356379988758%
42697,1,2.7566339555472283%
42698,1,2.7589114244226898%
42699,1,2.761188786622638%
42700,0,2.761124121779859%
42701,1,2.76340132549589%
42702,0,2.7633366118682967%
42703,1,2.7656136571201086%
42704,1,2.7678905957287374%
42705,0,2.7678257815244116%
42706,1,2.770102561700932%
42707,1,2.772379235254174%
42708,1,2.774655802191627%
42709,1,2.77693226252078%
42710,1,2.779208616249122%
42711,0,2.7791435461590694%
42712,1,2.7814197415246302%
42713,1,2.7836958303092736%
42714,1,2.785971812520485%
42715,1,2.78824768816575%
42716,1,2.7905234572525517%
42717,1,2.792799119788375%
42718,1,2.7950746757807012%
42719,0,2.795009246471125%
42720,1,2.7972846441947565%
42721,1,2.799559935394771%
42722,0,2.7994944056926174%
42723,0,2.7994288790581185%
42724,1,2.8017039603033425%
42725,1,2.8039789350497366%
42726,1,2.806253803304779%
42727,1,2.8085285650759473%
42728,0,2.8084628346751543%
42729,1,2.8107374382737715%
42730,1,2.8130119354083782%
42731,0,2.8129461047015045%
42732,1,2.8152204436955914%
42733,0,2.8151545643881777%
42734,0,2.815088688163991%
42735,0,2.815022815022815%
42736,0,2.814956944964433%
42737,0,2.814891077988628%
42738,0,2.8148252140951846%
42739,0,2.8147593532838857%
42740,0,2.8146934955545158%
42741,0,2.8146276409068576%
42742,0,2.8145617893406953%
42743,0,2.8144959408558123%
42744,0,2.814430095451993%
42745,0,2.814364253129021%
42746,0,2.8142984138866796%
42747,0,2.8142325777247525%
42748,0,2.8141667446430243%
42749,0,2.814100914641278%
42750,0,2.814035087719298%
42751,0,2.8139692638768685%
42752,0,2.813903443113772%
42753,0,2.8138376254297945%
42754,0,2.813771810824718%
42755,0,2.8137059992983278%
42756,0,2.813640190850407%
42757,0,2.81357438548074%
42758,0,2.813508583189111%
42759,0,2.8134427839753036%
42760,0,2.813376987839102%
42761,0,2.8133111947802902%
42762,0,2.813245404798653%
42763,0,2.813179617893974%
42764,0,2.8131138340660367%
42765,0,2.8130480533146267%
42766,0,2.8129822756395266%
42767,0,2.812916501040522%
42768,0,2.8128507295173963%
42769,0,2.812784961069934%
42770,0,2.812719195697919%
42771,0,2.8126534334011364%
42772,0,2.81258767417937%
42773,0,2.8125219180324037%
42774,0,2.812456164960022%
42775,0,2.8123904149620107%
42776,0,2.812324668038152%
42777,0,2.812258924188232%
42778,0,2.812193183412034%
42779,0,2.8121274457093435%
42780,0,2.812061711079944%
42781,0,2.8119959795236205%
42782,0,2.811930251040157%
42783,0,2.8118645256293386%
42784,0,2.8117988032909498%
42785,0,2.811733084024775%
42786,0,2.811667367830599%
42787,0,2.811601654708206%
42788,0,2.8115359446573804%
42789,0,2.811470237677908%
42790,0,2.811404533769572%
42791,0,2.811338832932159%
42792,0,2.8112731351654516%
42793,0,2.8112074404692358%
42794,0,2.8111417488432955%
42795,0,2.8110760602874167%
42796,0,2.8110103748013833%
42797,0,2.81094469238498%
42798,0,2.8108790130379924%
42799,0,2.8108133367602046%
42800,0,2.810747663551402%
42801,0,2.810681993411369%
42802,0,2.8106163263398907%
42803,0,2.8105506623367518%
42804,0,2.810485001401738%
42805,0,2.8104193435346336%
42806,0,2.810353688735224%
42807,0,2.8102880370032937%
42808,0,2.8102223883386284%
42809,0,2.8101567427410123%
42810,0,2.8100911002102316%
42811,0,2.8100254607460697%
42812,0,2.8099598243483137%
42813,0,2.809894191016747%
42814,0,2.809828560751156%
42815,0,2.8097629335513257%
42816,0,2.8096973094170403%
42817,0,2.809631688348086%
42818,0,2.8095660703442475%
42819,0,2.8095004554053107%
42820,0,2.80943484353106%
42821,0,2.8093692347212817%
42822,0,2.8093036289757602%
42823,0,2.809238026294281%
42824,0,2.80917242667663%
42825,0,2.809106830122592%
42826,0,2.8090412366319524%
42827,0,2.8089756462044972%
42828,0,2.808910058840011%
42829,0,2.8088444745382803%
42830,0,2.8087788932990896%
42831,0,2.8087133151222248%
42832,0,2.808647740007471%
42833,0,2.8085821679546146%
42834,0,2.80851659896344%
42835,0,2.8084510330337342%
42836,0,2.8083854701652813%
42837,0,2.808319910357868%
42838,0,2.8082543536112796%
42839,0,2.808188799925302%
42840,0,2.80812324929972%
42841,0,2.80805770173432%
42842,0,2.8079921572288877%
42843,0,2.8079266157832086%
42844,0,2.8078610773970683%
42845,0,2.807795542070253%
42846,0,2.807730009802549%
42847,0,2.8076644805937403%
42848,0,2.807598954443615%
42849,0,2.8075334313519567%
42850,0,2.807467911318553%
42851,0,2.807402394343189%
42852,0,2.807336880425651%
42853,0,2.8072713695657248%
42854,0,2.807205861763196%
42855,0,2.8071403570178513%
42856,0,2.8070748553294753%
42857,0,2.8070093566978556%
42858,0,2.8069438611227775%
42859,0,2.8068783686040275%
42860,0,2.8068128791413907%
42861,0,2.806747392734654%
42862,0,2.8066819093836033%
42863,0,2.8066164290880247%
42864,0,2.8065509518477043%
42865,0,2.8064854776624286%
42866,0,2.8064200065319835%
42867,0,2.806354538456155%
42868,0,2.80628907343473%
42869,0,2.806223611467494%
42870,0,2.8061581525542336%
42871,0,2.8060926966947353%
42872,0,2.8060272438887854%
42873,0,2.8059617941361696%
42874,0,2.805896347436675%
42875,0,2.8058309037900875%
42876,0,2.8057654631961935%
42877,0,2.80570002565478%
42878,0,2.805634591165633%
42879,0,2.8055691597285386%
42880,0,2.8055037313432836%
42881,0,2.8054383060096546%
42882,0,2.805372883727438%
42883,0,2.8053074644964204%
42884,0,2.8052420483163885%
42885,0,2.8051766351871286%
42886,0,2.805111225108427%
42887,0,2.805045818080071%
42888,0,2.8049804141018466%
42889,0,2.8049150131735407%
42890,0,2.8048496152949407%
42891,0,2.804784220465832%
42892,0,2.804718828686002%
42893,0,2.8046534399552376%
42894,0,2.804588054273325%
42895,0,2.804522671640051%
42896,0,2.8044572920552033%
42897,0,2.804391915518568%
42898,0,2.8043265420299313%
42899,0,2.8042611715890815%
42900,0,2.804195804195804%
42901,0,2.804130439849887%
42902,0,2.8040650785511163%
42903,0,2.8039997202992795%
42904,0,2.8039343650941637%
42905,0,2.803869012935555%
42906,0,2.8038036638232415%
42907,0,2.803738317757009%
42908,0,2.8036729747366462%
42909,0,2.803607634761938%
42910,0,2.803542297832673%
42911,0,2.8034769639486377%
42912,0,2.8034116331096195%
42913,0,2.8033463053154057%
42914,0,2.803280980565783%
42915,0,2.8032156588605384%
42916,0,2.8031503401994593%
42917,0,2.8030850245823333%
42918,1,2.805349736707209%
42919,0,2.8052843728884644%
42920,1,2.8075489282385835%
42921,0,2.807483516227488%
42922,0,2.80741810726434%
42923,0,2.8073527013489272%
42924,0,2.8072872984810364%
42925,0,2.8072218986604542%
42926,0,2.8071565018869684%
42927,0,2.8070911081603653%
