1089,0,7.254361799816346%
1090,0,7.247706422018349%
1091,0,7.241063244729606%
1092,0,7.234432234432235%
1093,0,7.227813357731015%
1094,0,7.221206581352833%
1095,0,7.214611872146119%
1096,0,7.208029197080291%
1097,0,7.201458523245215%
1098,0,7.194899817850637%
1099,0,7.188353048225659%
1100,0,7.1818181818181825%
1101,0,7.1752951861943695%
1102,0,7.168784029038113%
1103,0,7.162284678150499%
1104,0,7.155797101449275%
1105,0,7.149321266968325%
1106,0,7.142857142857142%
1107,0,7.136404697380307%
1108,0,7.129963898916968%
1109,0,7.123534715960325%
1110,0,7.117117117117116%
1111,0,7.110711071107111%
1112,0,7.10431654676259%
1113,0,7.0979335130278525%
1114,0,7.091561938958707%
1115,0,7.085201793721973%
1116,0,7.078853046594983%
1117,0,7.072515666965085%
1118,0,7.0661896243291595%
1119,0,7.059874888293119%
1120,0,7.053571428571429%
1121,0,7.047279214986619%
1122,0,7.040998217468805%
1123,0,7.034728406055208%
1124,0,7.02846975088968%
1125,0,7.022222222222223%
1126,0,7.015985790408526%
1127,0,7.009760425909494%
1128,0,7.00354609929078%
1129,0,6.997342781222321%
1130,0,6.991150442477877%
1131,0,6.984969053934571%
1132,0,6.978798586572438%
1133,0,6.972639011473963%
1134,0,6.966490299823633%
1135,0,6.960352422907488%
1136,0,6.954225352112677%
1137,0,6.948109058927001%
1138,0,6.942003514938488%
1139,0,6.935908691834943%
1140,0,6.9298245614035086%
1141,0,6.923751095530236%
1142,0,6.917688266199649%
1143,0,6.911636045494313%
1144,0,6.905594405594405%
1145,0,6.899563318777292%
1146,0,6.893542757417102%
1147,0,6.887532693984307%
1148,0,6.881533101045297%
1149,0,6.875543951261967%
1150,0,6.869565217391305%
1151,0,6.86359687228497%
1152,0,6.857638888888889%
1153,0,6.851691240242845%
1154,0,6.84575389948007%
1155,0,6.8398268398268405%
1156,0,6.833910034602077%
1157,0,6.82800345721694%
1158,0,6.822107081174439%
1159,0,6.816220880069025%
1160,0,6.810344827586206%
1161,0,6.804478897502153%
1162,0,6.798623063683305%
1163,0,6.7927773000859855%
1164,0,6.786941580756014%
1165,0,6.7811158798283255%
1166,0,6.775300171526586%
1167,0,6.76949443016281%
1168,0,6.763698630136987%
1169,0,6.757912745936697%
1170,0,6.752136752136752%
1171,0,6.746370623398805%
1172,0,6.74061433447099%
1173,0,6.734867860187553%
1174,0,6.729131175468483%
1175,0,6.723404255319148%
1176,0,6.717687074829932%
1177,1,6.796941376380629%
1178,1,6.8760611205432935%
1179,0,6.870229007633588%
1180,0,6.864406779661017%
1181,0,6.858594411515664%
1182,0,6.852791878172589%
1183,0,6.846999154691462%
1184,0,6.841216216216216%
1185,0,6.8354430379746836%
1186,0,6.829679595278246%
1187,0,6.823925863521482%
1188,0,6.8181818181818175%
1189,0,6.812447434819176%
1190,0,6.80672268907563%
1191,0,6.801007556675064%
1192,0,6.795302013422819%
1193,0,6.789606035205365%
1194,0,6.78391959798995%
1195,0,6.7782426778242675%
1196,0,6.77257525083612%
1197,0,6.7669172932330826%
1198,0,6.76126878130217%
1199,0,6.755629691409508%
1200,0,6.75%
1201,0,6.744379683597003%
1202,0,6.738768718801996%
1203,0,6.733167082294264%
1204,0,6.7275747508305646%
1205,0,6.721991701244813%
1206,0,6.7164179104477615%
1207,1,6.793703396851698%
1208,1,6.870860927152318%
1209,1,6.9478908188585615%
1210,1,7.024793388429752%
1211,0,7.018992568125516%
1212,0,7.013201320132014%
1213,0,7.007419620774938%
1214,0,7.00164744645799%
1215,0,6.995884773662551%
1216,0,6.990131578947369%
1217,0,6.9843878389482335%
1218,0,6.9786535303776684%
1219,0,6.972928630024611%
1220,0,6.967213114754098%
1221,0,6.961506961506962%
1222,0,6.955810147299508%
1223,0,6.950122649223221%
1224,0,6.944444444444445%
1225,0,6.938775510204081%
1226,0,6.933115823817292%
1227,0,6.927465362673186%
1228,0,6.921824104234528%
1229,0,6.91619202603743%
1230,0,6.910569105691057%
1231,0,6.9049553208773355%
1232,0,6.89935064935065%
1233,0,6.89375506893755%
1234,0,6.888168557536467%
1235,0,6.882591093117409%
1236,0,6.877022653721683%
1237,0,6.8714632174616%
1238,0,6.8659127625201934%
1239,0,6.860371267150928%
1240,0,6.854838709677419%
1241,0,6.8493150684931505%
1242,0,6.843800322061192%
1243,0,6.838294448913917%
1244,0,6.832797427652733%
1245,0,6.827309236947792%
1246,0,6.821829855537722%
1247,0,6.8163592622293505%
1248,0,6.810897435897435%
1249,0,6.805444355484387%
1250,0,6.800000000000001%
1251,0,6.794564348521183%
1252,0,6.7891373801916926%
1253,0,6.783719074221868%
1254,0,6.778309409888357%
1255,0,6.772908366533864%
1256,0,6.7675159235668785%
1257,0,6.762132060461417%
1258,0,6.756756756756757%
1259,0,6.751389992057188%
1260,0,6.746031746031746%
1261,0,6.740681998413957%
1262,0,6.735340729001585%
1263,0,6.730007917656374%
1264,0,6.724683544303797%
1265,0,6.719367588932807%
1266,0,6.714060031595577%
1267,0,6.708760852407261%
1268,0,6.703470031545741%
1269,0,6.698187549251379%
1270,0,6.692913385826772%
1271,0,6.6876475216365066%
1272,0,6.682389937106918%
1273,0,6.677140612725845%
1274,0,6.671899529042387%
1275,0,6.666666666666667%
1276,0,6.661442006269593%
1277,0,6.656225528582615%
1278,0,6.651017214397497%
1279,0,6.645817044566067%
1280,0,6.640625%
1281,0,6.63544106167057%
1282,0,6.6302652106084246%
1283,0,6.625097427903351%
1284,0,6.619937694704049%
1285,0,6.614785992217899%
1286,0,6.60964230171073%
1287,0,6.6045066045066045%
1288,0,6.599378881987578%
1289,0,6.594259115593483%
1290,0,6.5891472868217065%
1291,0,6.584043377226956%
1292,0,6.578947368421052%
1293,0,6.573859242072699%
1294,0,6.568778979907264%
1295,0,6.563706563706563%
1296,0,6.558641975308642%
1297,0,6.553585196607556%
1298,0,6.548536209553159%
1299,0,6.543494996150885%
1300,0,6.538461538461539%
1301,0,6.533435818601076%
1302,0,6.528417818740399%
1303,0,6.523407521105142%
1304,0,6.51840490797546%
1305,0,6.513409961685824%
1306,0,6.508422664624809%
1307,0,6.503442999234889%
1308,0,6.498470948012232%
1309,0,6.493506493506493%
1310,0,6.488549618320611%
1311,0,6.483600305110603%
1312,0,6.478658536585366%
1313,0,6.473724295506473%
1314,0,6.468797564687975%
1315,0,6.4638783269961975%
1316,0,6.458966565349544%
1317,0,6.454062262718299%
1318,0,6.4491654021244305%
1319,0,6.444275966641396%
1320,0,6.4393939393939394%
1321,0,6.43451930355791%
1322,0,6.429652042360061%
1323,0,6.424792139077853%
1324,0,6.419939577039275%
1325,0,6.415094339622642%
1326,0,6.41025641025641%
1327,0,6.40542577241899%
1328,0,6.400602409638554%
1329,0,6.3957863054928525%
1330,0,6.390977443609022%
1331,0,6.3861758076634105%
1332,0,6.381381381381382%
1333,0,6.3765941485371345%
1334,0,6.371814092953524%
1335,0,6.367041198501873%
1336,0,6.362275449101797%
1337,0,6.3575168287210175%
1338,0,6.352765321375187%
1339,0,6.348020911127707%
1340,0,6.343283582089552%
1341,0,6.33855331841909%
1342,0,6.333830104321908%
1343,1,6.403574087862992%
1344,1,6.4732142857142865%
1345,0,6.4684014869888475%
1346,1,6.537890044576524%
1347,1,6.607275426874535%
1348,1,6.6765578635014835%
1349,1,6.745737583395107%
1350,1,6.814814814814815%
1351,1,6.88378978534419%
1352,1,6.952662721893491%
1353,0,6.947524020694752%
1354,0,6.942392909896602%
1355,0,6.937269372693727%
1356,1,7.005899705014749%
1357,1,7.0744288872512895%
1358,0,7.069219440353461%
1359,0,7.06401766004415%
1360,0,7.0588235294117645%
1361,0,7.053637031594416%
1362,0,7.048458149779736%
1363,0,7.043286867204696%
1364,0,7.038123167155426%
1365,0,7.032967032967033%
1366,0,7.027818448023426%
1367,0,7.022677395757132%
1368,0,7.017543859649122%
1369,0,7.012417823228634%
1370,0,7.007299270072993%
1371,0,7.00218818380744%
1372,0,6.997084548104956%
1373,0,6.991988346686089%
1374,0,6.986899563318777%
1375,0,6.981818181818182%
1376,0,6.976744186046512%
1377,0,6.971677559912854%
1378,0,6.966618287373004%
1379,0,6.961566352429297%
1380,0,6.956521739130435%
1381,0,6.951484431571325%
1382,0,6.946454413892909%
1383,0,6.941431670281996%
1384,0,6.9364161849710975%
1385,0,6.931407942238267%
1386,0,6.926406926406926%
1387,0,6.92141312184571%
1388,0,6.9164265129683%
1389,0,6.911447084233262%
1390,0,6.906474820143885%
1391,0,6.9015097052480225%
1392,0,6.896551724137931%
1393,0,6.891600861450107%
1394,0,6.886657101865136%
1395,0,6.881720430107527%
1396,0,6.876790830945559%
1397,0,6.8718682891911245%
1398,0,6.866952789699571%
1399,0,6.862044317369549%
1400,0,6.857142857142858%
1401,0,6.852248394004283%
1402,0,6.847360912981455%
1403,0,6.842480399144691%
1404,0,6.837606837606838%
1405,0,6.832740213523132%
1406,0,6.827880512091039%
1407,0,6.823027718550106%
1408,0,6.8181818181818175%
1409,0,6.813342796309439%
1410,0,6.808510638297872%
1411,1,6.874557051736358%
1412,0,6.869688385269122%
1413,0,6.8648266100495405%
1414,0,6.8599717114568595%
1415,0,6.855123674911661%
1416,0,6.850282485875706%
1417,0,6.8454481298518%
1418,0,6.840620592383639%
1419,0,6.8357998590556734%
1420,0,6.830985915492958%
1421,0,6.826178747361013%
1422,0,6.821378340365682%
1423,0,6.816584680252986%
1424,0,6.811797752808989%
1425,0,6.807017543859649%
1426,0,6.802244039270687%
1427,0,6.797477224947442%
1428,0,6.792717086834734%
1429,0,6.787963610916725%
1430,0,6.783216783216783%
1431,0,6.778476589797345%
1432,0,6.773743016759777%
1433,0,6.769016050244243%
1434,0,6.764295676429567%
1435,0,6.7595818815331015%
1436,0,6.754874651810584%
1437,0,6.75017397355602%
1438,0,6.7454798331015295%
1439,0,6.740792216817234%
1440,0,6.736111111111111%
1441,0,6.731436502428869%
1442,0,6.726768377253814%
1443,0,6.722106722106721%
1444,0,6.717451523545706%
1445,0,6.71280276816609%
1446,0,6.708160442600277%
1447,0,6.703524533517623%
1448,0,6.698895027624309%
1449,0,6.694271911663216%
1450,0,6.689655172413793%
1451,0,6.685044796691937%
1452,0,6.680440771349862%
1453,0,6.675843083275981%
1454,0,6.671251719394773%
1455,0,6.666666666666667%
1456,0,6.662087912087912%
1457,0,6.6575154426904595%
1458,0,6.652949245541838%
1459,0,6.648389307745031%
1460,0,6.6438356164383565%
1461,0,6.639288158795345%
1462,0,6.6347469220246245%
1463,0,6.630211893369788%
1464,0,6.62568306010929%
1465,0,6.621160409556313%
1466,0,6.616643929058663%
1467,0,6.612133605998636%
1468,0,6.607629427792916%
1469,0,6.603131381892443%
1470,0,6.598639455782313%
1471,0,6.594153636981645%
1472,0,6.5896739130434785%
1473,0,6.58520027155465%
1474,0,6.580732700135686%
1475,0,6.576271186440678%
1476,0,6.571815718157181%
1477,0,6.567366283006093%
1478,0,6.562922868741543%
1479,0,6.558485463150777%
1480,0,6.5540540540540535%
1481,0,6.549628629304524%
1482,0,6.5452091767881235%
1483,0,6.540795684423466%
1484,0,6.536388140161725%
1485,0,6.531986531986532%
1486,0,6.527590847913863%
1487,0,6.52320107599193%
1488,0,6.518817204301075%
1489,0,6.51443922095366%
1490,0,6.510067114093959%
1491,0,6.505700871898055%
1492,0,6.501340482573727%
1493,0,6.496985934360349%
1494,0,6.492637215528782%
1495,0,6.488294314381271%
1496,0,6.483957219251336%
1497,0,6.479625918503674%
1498,0,6.475300400534046%
1499,0,6.470980653769179%
1500,0,6.466666666666667%
1501,0,6.4623584277148565%
1502,0,6.458055925432757%
1503,0,6.453759148369927%
1504,0,6.449468085106383%
1505,0,6.445182724252492%
1506,0,6.440903054448871%
1507,0,6.436629064366291%
1508,0,6.43236074270557%
1509,0,6.428098078197482%
1510,0,6.4238410596026485%
1511,0,6.41958967571145%
1512,0,6.415343915343915%
1513,0,6.411103767349637%
1514,0,6.406869220607662%
1515,0,6.402640264026403%
1516,0,6.398416886543536%
1517,0,6.394199077125906%
1518,0,6.389986824769434%
1519,0,6.385780118499013%
1520,0,6.381578947368421%
1521,0,6.377383300460224%
1522,0,6.3731931668856765%
1523,0,6.369008535784635%
1524,0,6.36482939632546%
1525,0,6.360655737704918%
1526,0,6.3564875491481%
1527,0,6.352324819908317%
1528,0,6.348167539267016%
1529,0,6.344015696533682%
1530,0,6.339869281045751%
1531,0,6.3357282821685175%
1532,1,6.396866840731071%
1533,1,6.457925636007827%
1534,1,6.51890482398957%
1535,1,6.579804560260587%
1536,1,6.640625%
1537,1,6.701366297983085%
1538,0,6.697009102730819%
1539,0,6.692657569850552%
1540,0,6.688311688311687%
1541,0,6.683971447112265%
1542,0,6.679636835278859%
1543,0,6.675307841866494%
1544,0,6.670984455958549%
1545,0,6.666666666666667%
1546,0,6.66235446313066%
1547,0,6.658047834518423%
1548,0,6.6537467700258395%
1549,0,6.649451258876694%
1550,0,6.645161290322581%
1551,0,6.640876853642812%
1552,0,6.63659793814433%
1553,0,6.632324533161622%
1554,0,6.628056628056628%
1555,0,6.623794212218649%
1556,0,6.619537275064268%
1557,0,6.61528580603725%
1558,0,6.611039794608472%
1559,0,6.606799230275817%
1560,0,6.602564102564103%
1561,1,6.662395900064061%
1562,1,6.722151088348271%
1563,1,6.781829814459373%
1564,1,6.841432225063938%
1565,1,6.900958466453674%
1566,1,6.960408684546615%
1567,1,7.019783024888322%
1568,1,7.079081632653061%
1569,1,7.138304652644997%
1570,0,7.13375796178344%
1571,0,7.129217059197964%
1572,0,7.124681933842239%
1573,0,7.12015257469803%
1574,0,7.115628970775095%
1575,0,7.111111111111111%
1576,0,7.1065989847715745%
1577,0,7.102092580849714%
1578,0,7.097591888466413%
1579,0,7.093096896770108%
1580,0,7.088607594936709%
1581,0,7.084123972169514%
1582,0,7.079646017699115%
1583,0,7.075173720783323%
1584,0,7.07070707070707%
1585,0,7.066246056782334%
1586,0,7.0617906683480465%
1587,0,7.0573408947700065%
1588,0,7.052896725440807%
1589,0,7.048458149779736%
1590,0,7.044025157232705%
1591,0,7.039597737272156%
1592,0,7.035175879396985%
1593,0,7.030759573132454%
1594,0,7.026348808030113%
1595,0,7.021943573667712%
1596,0,7.017543859649122%
1597,0,7.013149655604257%
1598,0,7.008760951188986%
1599,0,7.004377736085053%
1600,0,7.000000000000001%
1601,0,6.995627732667082%
1602,0,6.991260923845194%
1603,0,6.986899563318777%
1604,0,6.982543640897755%
1605,0,6.978193146417445%
1606,0,6.973848069738481%
1607,0,6.969508400746734%
1608,0,6.965174129353234%
1609,0,6.960845245494096%
1610,0,6.956521739130435%
1611,0,6.952203600248293%
1612,0,6.9478908188585615%
1613,0,6.9435833849969%
1614,0,6.939281288723668%
1615,0,6.934984520123839%
1616,0,6.9306930693069315%
1617,0,6.926406926406926%
1618,0,6.9221260815822%
1619,0,6.917850525015441%
1620,0,6.91358024691358%
1621,0,6.909315237507712%
1622,0,6.90505548705302%
1623,0,6.900800985828711%
1624,0,6.896551724137931%
1625,0,6.892307692307692%
1626,0,6.888068880688807%
1627,0,6.883835279655809%
1628,0,6.87960687960688%
1629,0,6.875383670963782%
1630,0,6.871165644171779%
1631,0,6.866952789699571%
1632,0,6.862745098039216%
1633,0,6.858542559706063%
1634,0,6.854345165238677%
1635,0,6.850152905198777%
1636,0,6.845965770171149%
1637,0,6.841783750763591%
1638,0,6.837606837606838%
1639,0,6.833435021354485%
1640,0,6.829268292682928%
1641,0,6.825106642291286%
1642,0,6.82095006090134%
1643,0,6.816798539257456%
1644,0,6.81265206812652%
1645,0,6.808510638297872%
1646,0,6.804374240583232%
1647,0,6.800242865816636%
1648,0,6.796116504854369%
1649,0,6.791995148574894%
1650,0,6.787878787878789%
1651,0,6.783767413688674%
1652,0,6.779661016949152%
1653,0,6.77555958862674%
1654,0,6.771463119709795%
1655,0,6.767371601208459%
1656,0,6.763285024154589%
1657,0,6.75920337960169%
1658,0,6.7551266586248495%
1659,0,6.751054852320674%
1660,0,6.746987951807229%
1661,0,6.742925948223961%
1662,0,6.738868832731648%
1663,0,6.734816596512328%
1664,0,6.730769230769231%
1665,0,6.726726726726727%
1666,1,6.782713085234093%
1667,1,6.838632273545291%
1668,1,6.894484412470024%
1669,0,6.890353505092869%
1670,1,6.946107784431138%
1671,1,7.001795332136446%
1672,0,6.997607655502393%
1673,1,7.053197848176927%
1674,1,7.1087216248506575%
1675,0,7.1044776119402995%
1676,1,7.159904534606206%
1677,1,7.2152653548002395%
1678,0,7.210965435041716%
1679,1,7.266229898749256%
1680,1,7.321428571428572%
1681,1,7.376561570493753%
1682,1,7.431629013079667%
1683,1,7.4866310160427805%
1684,0,7.4821852731591445%
1685,1,7.537091988130563%
1686,1,7.591933570581258%
1687,1,7.646710136336693%
1688,0,7.642180094786729%
1689,0,7.63765541740675%
1690,0,7.633136094674556%
1691,0,7.6286221170904795%
1692,0,7.624113475177305%
1693,0,7.619610159480213%
1694,0,7.6151121605667065%
1695,0,7.610619469026549%
1696,0,7.606132075471699%
1697,0,7.601649970536241%
1698,0,7.597173144876325%
1699,0,7.5927015891701%
1700,0,7.588235294117647%
1701,0,7.583774250440917%
1702,0,7.579318448883667%
1703,0,7.574867880211392%
1704,0,7.570422535211267%
1705,0,7.565982404692082%
1706,0,7.561547479484173%
1707,0,7.5571177504393665%
1708,0,7.552693208430913%
1709,0,7.548273844353423%
1710,0,7.5438596491228065%
1711,0,7.5394506136762125%
1712,0,7.535046728971963%
1713,0,7.530647985989491%
1714,0,7.526254375729288%
1715,1,7.580174927113703%
1716,0,7.575757575757576%
1717,0,7.571345369831101%
1718,0,7.566938300349244%
1719,0,7.562536358347876%
1720,0,7.55813953488372%
1721,0,7.553747821034282%
1722,0,7.549361207897793%
1723,0,7.544979686593152%
1724,0,7.5406032482598615%
1725,0,7.536231884057972%
1726,0,7.531865585168019%
1727,0,7.527504342790967%
1728,0,7.523148148148148%
1729,0,7.518796992481203%
1730,0,7.514450867052023%
1731,0,7.510109763142692%
1732,0,7.505773672055427%
1733,0,7.501442585112522%
1734,0,7.497116493656286%
1735,0,7.492795389048991%
1736,0,7.4884792626728105%
1737,0,7.484168105929764%
1738,0,7.479861910241657%
1739,0,7.475560667050028%
1740,0,7.471264367816093%
1741,0,7.466973004020677%
1742,0,7.462686567164178%
1743,0,7.458405048766495%
1744,0,7.454128440366972%
1745,0,7.4498567335243555%
1746,0,7.445589919816724%
1747,0,7.441327990841443%
1748,0,7.437070938215102%
1749,0,7.432818753573471%
1750,0,7.428571428571429%
1751,0,7.424328954882924%
1752,0,7.4200913242009126%
1753,0,7.415858528237306%
1754,0,7.411630558722919%
1755,0,7.4074074074074066%
1756,0,7.403189066059225%
1757,0,7.398975526465566%
1758,0,7.394766780432309%
1759,0,7.390562819783968%
1760,0,7.386363636363637%
1761,0,7.382169222032936%
1762,0,7.377979568671964%
1763,0,7.37379466817924%
1764,0,7.369614512471655%
1765,0,7.365439093484419%
1766,0,7.361268403171008%
1767,0,7.357102433503113%
1768,0,7.352941176470589%
1769,0,7.348784624081402%
1770,0,7.344632768361582%
1771,0,7.340485601355167%
1772,0,7.336343115124154%
1773,0,7.3322053017484485%
1774,0,7.328072153325817%
1775,0,7.323943661971831%
1776,0,7.31981981981982%
1777,0,7.315700619020822%
1778,0,7.311586051743532%
1779,0,7.307476110174255%
1780,0,7.303370786516854%
1781,0,7.2992700729927%
1782,0,7.295173961840629%
1783,0,7.291082445316882%
1784,0,7.286995515695067%
1785,0,7.282913165266107%
1786,0,7.278835386338185%
1787,0,7.274762171236709%
1788,0,7.270693512304251%
1789,0,7.266629401900502%
1790,0,7.262569832402235%
1791,0,7.258514796203238%
1792,0,7.2544642857142865%
1793,0,7.2504182933630785%
1794,0,7.246376811594203%
1795,0,7.242339832869081%
1796,0,7.2383073496659245%
1797,0,7.234279354479689%
1798,0,7.230255839822025%
1799,0,7.226236798221233%
1800,0,7.222222222222221%
1801,0,7.218212104386453%
1802,0,7.214206437291898%
1803,0,7.210205213533001%
1804,0,7.206208425720622%
1805,0,7.202216066481995%
1806,0,7.198228128460686%
1807,0,7.194244604316546%
1808,0,7.1902654867256635%
1809,0,7.186290768380321%
1810,0,7.18232044198895%
1811,0,7.1783545002760905%
1812,0,7.174392935982341%
1813,0,7.170435741864313%
1814,0,7.166482910694598%
1815,0,7.162534435261708%
1816,0,7.158590308370044%
1817,0,7.154650522839846%
1818,0,7.15071507150715%
1819,0,7.146783947223749%
1820,0,7.142857142857142%
1821,0,7.1389346512905005%
1822,0,7.135016465422613%
1823,0,7.131102578167855%
1824,0,7.12719298245614%
1825,0,7.123287671232877%
1826,0,7.119386637458927%
