1078,0,5.1020408163265305%
1079,0,5.097312326227989%
1080,0,5.092592592592593%
1081,0,5.087881591119333%
1082,0,5.0831792975970425%
1083,0,5.078485687903971%
1084,0,5.07380073800738%
1085,0,5.0691244239631335%
1086,0,5.064456721915286%
1087,0,5.059797608095677%
1088,0,5.05514705882353%
1089,0,5.05050505050505%
1090,0,5.045871559633028%
1091,0,5.0412465627864345%
1092,0,5.0366300366300365%
1093,0,5.032021957913998%
1094,0,5.027422303473491%
1095,0,5.0228310502283104%
1096,0,5.018248175182482%
1097,0,5.013673655423884%
1098,0,5.009107468123862%
1099,0,5.004549590536852%
1100,0,5.0%
1101,1,5.086285195277021%
1102,1,5.172413793103448%
1103,0,5.167724388032639%
1104,0,5.163043478260869%
1105,0,5.158371040723981%
1106,0,5.15370705244123%
1107,0,5.149051490514905%
1108,0,5.144404332129964%
1109,0,5.139765554553652%
1110,0,5.135135135135135%
1111,0,5.1305130513051305%
1112,0,5.125899280575539%
1113,0,5.121293800539084%
1114,0,5.11669658886894%
1115,0,5.112107623318385%
1116,1,5.197132616487455%
1117,1,5.282005371530887%
1118,1,5.366726296958855%
1119,1,5.451295799821269%
1120,1,5.535714285714286%
1121,1,5.619982158786797%
1122,1,5.704099821746881%
1123,1,5.78806767586821%
1124,1,5.871886120996441%
1125,1,5.955555555555556%
1126,1,6.039076376554174%
1127,1,6.122448979591836%
1128,1,6.205673758865248%
1129,1,6.288751107174491%
1130,1,6.371681415929204%
1131,0,6.36604774535809%
1132,0,6.36042402826855%
1133,0,6.354810238305383%
1134,0,6.349206349206349%
1135,0,6.343612334801763%
1136,0,6.338028169014084%
1137,0,6.33245382585752%
1138,0,6.32688927943761%
1139,0,6.321334503950834%
1140,0,6.315789473684211%
1141,0,6.310254163014899%
1142,0,6.304728546409807%
1143,0,6.299212598425196%
1144,0,6.293706293706294%
1145,0,6.2882096069869%
1146,0,6.282722513089005%
1147,0,6.2772449869224065%
1148,0,6.2717770034843205%
1149,0,6.266318537859007%
1150,0,6.260869565217392%
1151,0,6.255430060816682%
1152,0,6.25%
1153,0,6.2445793581960105%
1154,0,6.239168110918544%
1155,0,6.233766233766234%
1156,0,6.228373702422145%
1157,0,6.222990492653413%
1158,0,6.217616580310881%
1159,0,6.212251941328732%
1160,0,6.206896551724138%
1161,0,6.2015503875969%
1162,0,6.196213425129088%
1163,0,6.190885640584694%
1164,0,6.185567010309279%
1165,0,6.180257510729613%
1166,0,6.174957118353345%
1167,0,6.169665809768637%
1168,1,6.25%
1169,1,6.330196749358426%
1170,0,6.3247863247863245%
1171,0,6.31938514090521%
1172,0,6.313993174061433%
1173,0,6.308610400682012%
1174,0,6.303236797274275%
1175,0,6.297872340425532%
1176,0,6.292517006802721%
1177,0,6.287170773152082%
1178,0,6.281833616298811%
1179,0,6.276505513146735%
1180,0,6.271186440677965%
1181,0,6.265876375952582%
1182,0,6.260575296108291%
1183,0,6.255283178360102%
1184,0,6.25%
1185,0,6.244725738396625%
1186,0,6.239460370994941%
1187,0,6.234203875315923%
1188,0,6.228956228956229%
1189,0,6.223717409587889%
1190,0,6.218487394957983%
1191,0,6.2132661628883294%
1192,0,6.208053691275168%
1193,1,6.286672254819782%
1194,0,6.281407035175879%
1195,0,6.2761506276150625%
1196,0,6.270903010033445%
1197,0,6.265664160401002%
1198,0,6.260434056761269%
1199,0,6.255212677231025%
1200,0,6.25%
1201,0,6.244796003330558%
1202,0,6.239600665557404%
1203,0,6.234413965087282%
1204,0,6.229235880398671%
1205,1,6.3070539419087135%
1206,0,6.301824212271974%
1207,0,6.296603148301575%
1208,0,6.291390728476822%
1209,0,6.2861869313482215%
1210,0,6.2809917355371905%
1211,0,6.275805119735756%
1212,0,6.270627062706271%
1213,0,6.265457543281121%
1214,0,6.260296540362438%
1215,0,6.255144032921811%
1216,0,6.25%
1217,0,6.244864420706656%
1218,0,6.239737274220033%
1219,0,6.234618539786711%
1220,0,6.229508196721312%
1221,0,6.224406224406224%
1222,0,6.219312602291326%
1223,0,6.214227309893704%
1224,0,6.209150326797386%
1225,0,6.204081632653061%
1226,0,6.199021207177815%
1227,0,6.193969030154849%
1228,0,6.188925081433225%
1229,0,6.183889340927584%
1230,0,6.178861788617886%
1231,0,6.173842404549148%
1232,0,6.1688311688311686%
1233,0,6.163828061638281%
1234,0,6.158833063209076%
1235,0,6.153846153846154%
1236,0,6.148867313915858%
1237,0,6.143896523848019%
1238,0,6.138933764135703%
1239,0,6.133979015334948%
1240,0,6.129032258064516%
1241,0,6.124093473005641%
1242,0,6.119162640901772%
1243,0,6.114239742558326%
1244,0,6.109324758842444%
1245,0,6.104417670682731%
1246,0,6.099518459069021%
1247,0,6.094627105052125%
1248,0,6.089743589743589%
1249,0,6.084867894315452%
1250,0,6.08%
1251,0,6.075139888089528%
1252,0,6.070287539936102%
1253,0,6.0654429369513165%
1254,0,6.0606060606060606%
1255,0,6.055776892430279%
1256,0,6.050955414012739%
1257,0,6.046141607000796%
1258,0,6.041335453100159%
1259,0,6.036536934074663%
1260,0,6.031746031746032%
1261,0,6.026962727993656%
1262,0,6.022187004754358%
1263,0,6.01741884402217%
1264,0,6.012658227848101%
1265,0,6.007905138339921%
1266,0,6.003159557661927%
1267,0,5.998421468034728%
1268,0,5.993690851735016%
1269,0,5.988967691095351%
1270,0,5.984251968503937%
1271,0,5.979543666404406%
1272,0,5.9748427672955975%
1273,0,5.970149253731343%
1274,0,5.965463108320251%
1275,0,5.96078431372549%
1276,0,5.956112852664576%
1277,0,5.951448707909162%
1278,0,5.94679186228482%
1279,0,5.942142298670837%
1280,0,5.9375%
1281,0,5.932864949258392%
1282,0,5.928237129485179%
1283,0,5.9236165237724085%
1284,0,5.919003115264798%
1285,0,5.9143968871595325%
1286,0,5.909797822706065%
1287,0,5.905205905205905%
1288,0,5.900621118012422%
1289,0,5.896043444530644%
1290,0,5.891472868217054%
1291,0,5.886909372579396%
1292,0,5.88235294117647%
1293,0,5.877803557617943%
1294,0,5.873261205564142%
1295,0,5.8687258687258685%
1296,0,5.864197530864197%
1297,0,5.859676175790286%
1298,0,5.855161787365177%
1299,0,5.850654349499615%
1300,0,5.846153846153846%
1301,0,5.841660261337433%
1302,0,5.837173579109063%
1303,0,5.832693783576362%
1304,0,5.828220858895705%
1305,0,5.823754789272031%
1306,0,5.819295558958652%
1307,0,5.814843152257077%
1308,0,5.81039755351682%
1309,0,5.805958747135217%
1310,0,5.801526717557252%
1311,0,5.797101449275362%
1312,0,5.7926829268292686%
1313,0,5.788271134805789%
1314,0,5.78386605783866%
1315,0,5.779467680608365%
1316,0,5.775075987841945%
1317,0,5.770690964312832%
1318,0,5.7663125948406675%
1319,0,5.761940864291129%
1320,0,5.757575757575758%
1321,0,5.753217259651779%
1322,0,5.748865355521937%
1323,0,5.744520030234316%
1324,0,5.740181268882175%
1325,0,5.735849056603773%
1326,0,5.731523378582202%
1327,0,5.727204220045215%
1328,1,5.798192771084337%
1329,0,5.793829947328819%
1330,1,5.864661654135339%
1331,0,5.860255447032307%
1332,1,5.9309309309309315%
1333,1,6.001500375093773%
1334,1,6.071964017991005%
1335,1,6.142322097378277%
1336,1,6.212574850299401%
1337,1,6.282722513089005%
1338,1,6.352765321375187%
1339,1,6.422703510082151%
1340,1,6.492537313432837%
1341,0,6.487695749440715%
1342,1,6.557377049180328%
1343,1,6.626954579300075%
1344,1,6.696428571428571%
1345,0,6.691449814126393%
1346,1,6.760772659732541%
1347,0,6.755753526354863%
1348,0,6.750741839762611%
1349,0,6.745737583395107%
1350,0,6.7407407407407405%
1351,0,6.7357512953367875%
1352,0,6.730769230769231%
1353,0,6.72579453067258%
1354,0,6.72082717872969%
1355,0,6.715867158671587%
1356,0,6.710914454277287%
1357,0,6.705969049373619%
1358,0,6.701030927835052%
1359,0,6.696100073583517%
1360,0,6.6911764705882355%
1361,0,6.686260102865541%
1362,0,6.681350954478709%
1363,0,6.676449009537784%
1364,0,6.671554252199413%
1365,0,6.666666666666667%
1366,0,6.661786237188873%
1367,0,6.656912948061448%
1368,0,6.652046783625732%
1369,0,6.647187728268809%
1370,0,6.642335766423358%
1371,0,6.637490882567469%
1372,0,6.63265306122449%
1373,0,6.6278222869628545%
1374,0,6.622998544395925%
1375,0,6.618181818181817%
1376,0,6.613372093023257%
1377,0,6.608569353667393%
1378,0,6.60377358490566%
1379,0,6.598984771573605%
1380,0,6.594202898550725%
1381,0,6.589427950760318%
1382,0,6.58465991316932%
1383,1,6.652205350686913%
1384,1,6.719653179190751%
1385,1,6.787003610108304%
1386,1,6.854256854256854%
1387,1,6.92141312184571%
1388,0,6.9164265129683%
1389,1,6.983441324694025%
1390,1,7.0503597122302155%
1391,1,7.117181883537024%
1392,1,7.183908045977011%
1393,0,7.178750897343862%
1394,0,7.173601147776183%
1395,0,7.168458781362006%
1396,0,7.163323782234957%
1397,0,7.158196134574088%
1398,0,7.1530758226037205%
1399,0,7.147962830593281%
1400,0,7.142857142857142%
1401,0,7.137758743754461%
1402,0,7.132667617689016%
1403,0,7.127583749109053%
1404,0,7.122507122507122%
1405,0,7.11743772241993%
1406,0,7.112375533428166%
1407,0,7.107320540156362%
1408,0,7.1022727272727275%
1409,0,7.097232079488999%
1410,0,7.092198581560284%
1411,0,7.087172218284904%
1412,0,7.0821529745042495%
1413,0,7.077140835102619%
1414,0,7.072135785007072%
1415,0,7.06713780918728%
1416,0,7.062146892655368%
1417,0,7.057163020465773%
1418,0,7.052186177715091%
1419,0,7.047216349541931%
1420,0,7.042253521126761%
1421,0,7.0372976776917655%
1422,0,7.032348804500703%
1423,0,7.027406886858749%
1424,0,7.02247191011236%
1425,0,7.017543859649122%
1426,0,7.012622720897616%
1427,0,7.00770847932726%
1428,0,7.002801120448179%
1429,1,7.067879636109168%
1430,1,7.1328671328671325%
1431,1,7.197763801537387%
1432,1,7.262569832402235%
1433,0,7.257501744591766%
1434,1,7.322175732217573%
1435,0,7.317073170731707%
1436,1,7.381615598885793%
1437,0,7.376478775226166%
1438,0,7.37134909596662%
1439,0,7.366226546212648%
1440,0,7.361111111111112%
1441,0,7.356002775850104%
1442,0,7.350901525658807%
1443,0,7.345807345807345%
1444,0,7.340720221606649%
1445,0,7.335640138408304%
1446,0,7.330567081604427%
1447,0,7.325501036627505%
1448,0,7.320441988950275%
1449,0,7.315389924085576%
1450,0,7.310344827586207%
1451,0,7.305306685044796%
1452,0,7.300275482093664%
1453,0,7.29525120440468%
1454,0,7.290233837689134%
1455,0,7.285223367697595%
1456,0,7.280219780219781%
1457,0,7.27522306108442%
1458,0,7.270233196159122%
1459,0,7.265250171350241%
1460,0,7.260273972602739%
1461,0,7.255304585900069%
1462,0,7.250341997264022%
1463,0,7.245386192754613%
1464,0,7.240437158469945%
1465,0,7.235494880546075%
1466,0,7.230559345156889%
1467,0,7.2256305385139745%
1468,0,7.220708446866484%
1469,0,7.215793056501021%
1470,0,7.210884353741497%
1471,0,7.205982324949015%
1472,0,7.201086956521739%
1473,1,7.26408689748812%
1474,1,7.327001356852103%
1475,1,7.389830508474576%
1476,1,7.452574525745257%
1477,1,7.515233581584292%
1478,1,7.577807848443843%
1479,0,7.572684246112238%
1480,0,7.567567567567568%
1481,0,7.562457798784605%
1482,0,7.557354925775979%
1483,0,7.552258934592043%
1484,0,7.547169811320755%
1485,0,7.5420875420875415%
1486,0,7.537012113055182%
1487,0,7.531943510423672%
1488,0,7.526881720430108%
1489,0,7.521826729348556%
1490,0,7.516778523489933%
1491,0,7.511737089201878%
1492,1,7.57372654155496%
1493,1,7.635632953784327%
1494,1,7.697456492637215%
1495,1,7.759197324414716%
1496,1,7.8208556149732615%
1497,0,7.8156312625250495%
1498,0,7.810413885180241%
1499,0,7.80520346897932%
1500,0,7.8%
1501,0,7.794803464357095%
1502,0,7.789613848202396%
1503,0,7.784431137724551%
1504,1,7.845744680851063%
1505,0,7.840531561461795%
1506,0,7.835325365205843%
1507,0,7.830126078301261%
1508,0,7.824933687002653%
1509,0,7.81974817760106%
1510,0,7.81456953642384%
1511,0,7.809397749834547%
1512,0,7.804232804232804%
1513,0,7.7990746860541975%
1514,0,7.793923381770146%
1515,0,7.788778877887789%
1516,0,7.783641160949868%
1517,0,7.778510217534608%
1518,0,7.7733860342556%
1519,0,7.7682685977616845%
1520,0,7.7631578947368425%
1521,0,7.758053911900066%
1522,0,7.752956636005257%
1523,0,7.747866053841103%
1524,0,7.742782152230972%
1525,0,7.737704918032787%
1526,0,7.732634338138926%
1527,0,7.727570399476097%
1528,0,7.722513089005235%
1529,0,7.7174623937213855%
1530,0,7.712418300653595%
1531,0,7.707380796864795%
1532,0,7.702349869451696%
1533,0,7.697325505544683%
1534,0,7.6923076923076925%
1535,0,7.687296416938111%
1536,0,7.682291666666667%
1537,0,7.677293428757319%
1538,0,7.672301690507152%
1539,0,7.667316439246264%
1540,0,7.662337662337662%
1541,0,7.657365347177157%
1542,0,7.652399481193256%
1543,0,7.647440051847052%
1544,0,7.642487046632124%
1545,0,7.6375404530744335%
1546,0,7.632600258732213%
1547,0,7.627666451195863%
1548,0,7.622739018087856%
1549,0,7.617817947062622%
1550,0,7.612903225806451%
1551,0,7.607994842037395%
1552,0,7.603092783505154%
1553,0,7.598197037990985%
1554,0,7.5933075933075935%
1555,0,7.588424437299035%
1556,0,7.583547557840617%
1557,0,7.578676942838793%
1558,0,7.573812580231065%
1559,0,7.568954457985888%
1560,0,7.564102564102564%
1561,0,7.559256886611148%
1562,0,7.554417413572343%
1563,0,7.549584133077415%
1564,0,7.544757033248081%
1565,0,7.539936102236422%
1566,0,7.535121328224776%
1567,0,7.530312699425654%
1568,0,7.525510204081633%
1569,0,7.520713830465264%
1570,0,7.515923566878981%
1571,0,7.511139401654996%
1572,0,7.506361323155216%
1573,0,7.501589319771138%
1574,0,7.496823379923762%
1575,0,7.492063492063491%
1576,0,7.487309644670051%
1577,0,7.482561826252378%
1578,0,7.477820025348543%
1579,0,7.473084230525649%
1580,0,7.468354430379747%
1581,0,7.463630613535736%
1582,0,7.458912768647282%
1583,0,7.454200884396715%
1584,0,7.449494949494949%
1585,0,7.444794952681388%
1586,0,7.440100882723834%
1587,0,7.435412728418401%
1588,0,7.43073047858942%
1589,0,7.426054122089365%
1590,0,7.421383647798742%
1591,0,7.416719044626022%
1592,0,7.4120603015075375%
1593,0,7.4074074074074066%
1594,0,7.402760351317441%
1595,0,7.398119122257054%
1596,0,7.393483709273182%
1597,0,7.3888541014402005%
1598,0,7.3842302878598245%
1599,0,7.379612257661037%
1600,0,7.375%
1601,0,7.370393504059962%
1602,0,7.365792759051186%
1603,0,7.361197754210854%
1604,0,7.356608478802992%
1605,0,7.35202492211838%
1606,0,7.347447073474471%
1607,0,7.342874922215308%
1608,0,7.338308457711443%
1609,0,7.333747669359851%
1610,0,7.329192546583851%
1611,0,7.324643078833024%
1612,0,7.320099255583126%
1613,0,7.31556106633602%
1614,0,7.311028500619579%
1615,0,7.306501547987616%
1616,0,7.301980198019802%
1617,0,7.2974644403215825%
1618,0,7.292954264524104%
1619,0,7.288449660284126%
1620,0,7.28395061728395%
1621,0,7.279457125231338%
1622,0,7.274969173859433%
1623,0,7.270486752926679%
1624,0,7.266009852216748%
1625,0,7.261538461538461%
1626,0,7.2570725707257075%
1627,0,7.252612169637369%
1628,0,7.2481572481572485%
1629,0,7.243707796193983%
1630,0,7.2392638036809815%
1631,0,7.234825260576333%
1632,0,7.230392156862746%
1633,0,7.225964482547459%
1634,0,7.221542227662178%
1635,0,7.217125382262997%
1636,0,7.212713936430318%
1637,0,7.2083078802687846%
1638,0,7.203907203907203%
1639,0,7.199511897498474%
1640,0,7.1951219512195115%
1641,0,7.190737355271176%
1642,0,7.186358099878197%
1643,0,7.181984175289105%
1644,0,7.177615571776156%
1645,0,7.173252279635259%
1646,1,7.229647630619684%
1647,0,7.225258044930176%
1648,0,7.220873786407767%
1649,0,7.216494845360824%
1650,0,7.212121212121213%
1651,0,7.207752877044216%
1652,0,7.203389830508475%
1653,0,7.1990320629159115%
1654,0,7.194679564691657%
1655,0,7.190332326283988%
1656,0,7.185990338164252%
1657,0,7.181653590826794%
1658,0,7.177322074788902%
1659,0,7.172995780590717%
1660,0,7.168674698795181%
1661,0,7.164358819987959%
1662,0,7.160048134777377%
1663,0,7.155742633794347%
1664,0,7.1514423076923075%
1665,0,7.147147147147146%
1666,0,7.142857142857142%
1667,0,7.138572285542892%
1668,0,7.134292565947242%
1669,0,7.13001797483523%
1670,0,7.1257485029940115%
1671,0,7.121484141232795%
1672,0,7.117224880382775%
1673,0,7.112970711297072%
1674,0,7.1087216248506575%
1675,0,7.1044776119402995%
1676,0,7.100238663484487%
1677,0,7.0960047704233755%
1678,0,7.091775923718712%
1679,0,7.087552114353782%
1680,0,7.083333333333333%
1681,1,7.138607971445568%
1682,1,7.193816884661118%
1683,0,7.18954248366013%
1684,1,7.244655581947744%
1685,1,7.299703264094956%
1686,1,7.354685646500593%
1687,1,7.409602845287493%
1688,1,7.464454976303317%
1689,1,7.519242155121374%
1690,1,7.573964497041421%
1691,1,7.6286221170904795%
1692,0,7.624113475177305%
1693,0,7.619610159480213%
1694,0,7.6151121605667065%
1695,0,7.610619469026549%
1696,0,7.606132075471699%
1697,0,7.601649970536241%
1698,0,7.597173144876325%
1699,0,7.5927015891701%
1700,0,7.588235294117647%
1701,0,7.583774250440917%
1702,0,7.579318448883667%
1703,0,7.574867880211392%
1704,0,7.570422535211267%
1705,0,7.565982404692082%
1706,0,7.561547479484173%
1707,0,7.5571177504393665%
1708,0,7.552693208430913%
1709,0,7.548273844353423%
1710,0,7.5438596491228065%
1711,0,7.5394506136762125%
1712,0,7.535046728971963%
1713,0,7.530647985989491%
1714,0,7.526254375729288%
1715,0,7.521865889212828%
1716,0,7.517482517482517%
1717,0,7.51310425160163%
1718,0,7.508731082654249%
1719,0,7.504363001745201%
1720,0,7.5%
1721,0,7.495642068564788%
1722,0,7.491289198606271%
1723,0,7.486941381311666%
1724,0,7.482598607888631%
1725,0,7.478260869565218%
1726,0,7.4739281575898024%
1727,0,7.469600463231036%
1728,0,7.465277777777778%
1729,0,7.4609600925390405%
1730,0,7.4566473988439315%
1731,0,7.452339688041594%
1732,0,7.448036951501155%
1733,0,7.443739180611655%
1734,0,7.439446366782007%
1735,0,7.435158501440922%
1736,0,7.4308755760368665%
1737,0,7.4265975820379975%
1738,0,7.422324510932106%
1739,0,7.418056354226567%
1740,0,7.413793103448276%
1741,0,7.409534750143595%
1742,0,7.405281285878301%
1743,0,7.401032702237521%
1744,1,7.454128440366972%
1745,0,7.4498567335243555%
1746,0,7.445589919816724%
1747,0,7.441327990841443%
1748,0,7.437070938215102%
1749,0,7.432818753573471%
1750,0,7.428571428571429%
1751,0,7.424328954882924%
1752,0,7.4200913242009126%
1753,0,7.415858528237306%
1754,0,7.411630558722919%
1755,0,7.4074074074074066%
1756,0,7.403189066059225%
1757,0,7.398975526465566%
1758,0,7.394766780432309%
1759,0,7.390562819783968%
1760,0,7.386363636363637%
1761,0,7.382169222032936%
1762,0,7.377979568671964%
1763,0,7.37379466817924%
1764,0,7.369614512471655%
1765,0,7.365439093484419%
1766,0,7.361268403171008%
1767,0,7.357102433503113%
1768,0,7.352941176470589%
1769,0,7.348784624081402%
1770,0,7.344632768361582%
1771,0,7.340485601355167%
1772,0,7.336343115124154%
1773,0,7.3322053017484485%
1774,0,7.328072153325817%
1775,0,7.323943661971831%
1776,0,7.31981981981982%
1777,0,7.315700619020822%
1778,0,7.311586051743532%
1779,0,7.307476110174255%
1780,0,7.303370786516854%
1781,0,7.2992700729927%
1782,0,7.295173961840629%
1783,0,7.291082445316882%
1784,0,7.286995515695067%
1785,0,7.282913165266107%
1786,0,7.278835386338185%
1787,0,7.274762171236709%
1788,0,7.270693512304251%
1789,0,7.266629401900502%
1790,0,7.262569832402235%
1791,0,7.258514796203238%
1792,0,7.2544642857142865%
1793,0,7.2504182933630785%
1794,0,7.246376811594203%
1795,0,7.242339832869081%
1796,0,7.2383073496659245%
1797,0,7.234279354479689%
1798,1,7.28587319243604%
