44013,0,6.657124031536137%
44014,0,6.656972781387741%
44015,0,6.656821538112006%
44016,0,6.65667030170847%
44017,0,6.656519072176659%
44018,0,6.656367849516107%
44019,0,6.656216633726346%
44020,0,6.656065424806906%
44021,0,6.655914222757319%
44022,0,6.6557630275771205%
44023,0,6.6556118392658385%
44024,0,6.655460657823005%
44025,1,6.657580919931857%
44026,1,6.659701085722074%
44027,0,6.6595498217003195%
44028,1,6.6616698464613435%
44029,1,6.663789774921075%
44030,1,6.6659096070860775%
44031,1,6.668029342962913%
44032,1,6.67014898255814%
44033,1,6.672268525878318%
44034,1,6.674387972930009%
44035,0,6.67423640286136%
44036,0,6.6740848396766275%
44037,0,6.673933283375344%
44038,0,6.673781733957037%
44039,0,6.67363019142124%
44040,0,6.673478655767484%
44041,0,6.6733271269953%
44042,0,6.673175605104219%
44043,0,6.673024090093772%
44044,0,6.672872581963491%
44045,0,6.672721080712907%
44046,0,6.672569586341552%
44047,0,6.672418098848956%
44048,0,6.672266618234652%
44049,0,6.672115144498172%
44050,0,6.671963677639046%
44051,0,6.671812217656807%
44052,0,6.671660764550985%
44053,0,6.671509318321113%
44054,0,6.671357878966723%
44055,0,6.671206446487345%
44056,0,6.6710550208825135%
44057,0,6.670903602151758%
44058,0,6.670752190294611%
44059,0,6.670600785310605%
44060,0,6.670449387199273%
44061,0,6.670297995960146%
44062,0,6.670146611592756%
44063,0,6.669995234096635%
44064,0,6.669843863471314%
44065,0,6.669692499716328%
44066,0,6.669541142831208%
44067,0,6.669389792815486%
44068,0,6.669238449668693%
44069,0,6.669087113390365%
44070,0,6.668935783980031%
44071,0,6.668784461437226%
44072,0,6.668633145761481%
44073,0,6.6684818369523295%
44074,0,6.668330535009302%
44075,0,6.668179239931934%
44076,0,6.668027951719758%
44077,0,6.667876670372302%
44078,0,6.667725395889105%
44079,0,6.667574128269697%
44080,0,6.667422867513611%
44081,0,6.667271613620381%
44082,0,6.667120366589538%
44083,0,6.666969126420616%
44084,0,6.666817893113147%
44085,0,6.666666666666667%
44086,0,6.666515447080706%
44087,0,6.666364234354799%
44088,0,6.666213028488478%
44089,0,6.666061829481277%
44090,0,6.665910637332728%
44091,0,6.665759452042367%
44092,0,6.665608273609726%
44093,0,6.6654571020343365%
44094,0,6.6653059373157335%
44095,0,6.665154779453452%
44096,0,6.665003628447025%
44097,0,6.664852484295984%
44098,0,6.664701346999864%
44099,0,6.664550216558199%
44100,0,6.6643990929705215%
44101,0,6.664247976236366%
44102,0,6.664096866355268%
44103,0,6.663945763326757%
44104,0,6.663794667150372%
44105,0,6.663643577825644%
44106,0,6.663492495352107%
44107,0,6.663341419729295%
44108,0,6.663190350956742%
44109,0,6.663039289033984%
44110,0,6.662888233960554%
44111,0,6.662737185735984%
44112,0,6.662586144359811%
44113,0,6.662435109831569%
44114,0,6.662284082150791%
44115,0,6.662133061317012%
44116,0,6.661982047329768%
44117,0,6.66183104018859%
44118,0,6.661680039893014%
44119,0,6.661529046442576%
44120,0,6.661378059836808%
44121,0,6.661227080075248%
44122,0,6.6610761071574265%
44123,0,6.660925141082882%
44124,0,6.660774181851147%
44125,0,6.6606232294617564%
44126,0,6.660472283914245%
44127,0,6.660321345208149%
44128,0,6.660170413343003%
44129,0,6.660019488318339%
44130,0,6.659868570133696%
44131,0,6.659717658788606%
44132,0,6.659566754282607%
44133,0,6.65941585661523%
44134,0,6.659264965786016%
44135,0,6.6591140817944945%
44136,0,6.658963204640203%
44137,0,6.658812334322676%
44138,0,6.658661470841452%
44139,0,6.658510614196063%
44140,0,6.658359764386044%
44141,0,6.658208921410933%
44142,0,6.658058085270264%
44143,0,6.657907255963573%
44144,0,6.657756433490396%
44145,0,6.657605617850266%
44146,0,6.657454809042722%
44147,0,6.657304007067298%
44148,0,6.65715321192353%
44149,0,6.657002423610954%
44150,0,6.656851642129105%
44151,0,6.656700867477521%
44152,0,6.656550099655735%
44153,0,6.656399338663284%
44154,0,6.656248584499705%
44155,0,6.656097837164535%
44156,0,6.6559470966573056%
44157,1,6.6580610095794555%
44158,1,6.660174826758459%
44159,1,6.66228854820082%
44160,1,6.664402173913044%
44161,1,6.6665157039016325%
44162,1,6.668629138173091%
44163,1,6.670742476733918%
44164,0,6.670591431935513%
44165,0,6.670440393977131%
44166,0,6.670289362858307%
44167,0,6.670138338578576%
44168,0,6.669987321137476%
44169,0,6.669836310534539%
44170,0,6.6696853067693%
44171,0,6.669534309841299%
44172,0,6.669383319750068%
44173,0,6.669232336495144%
44174,0,6.669081360076063%
44175,0,6.66893039049236%
44176,0,6.668779427743571%
44177,0,6.668628471829233%
44178,0,6.668477522748879%
44179,0,6.668326580502049%
44180,0,6.668175645088276%
44181,0,6.668024716507095%
44182,0,6.667873794758046%
44183,0,6.667722879840662%
44184,0,6.667571971754481%
44185,0,6.667421070499039%
44186,0,6.6672701760738695%
44187,0,6.667119288478513%
44188,0,6.666968407712501%
44189,0,6.666817533775374%
44190,0,6.666666666666667%
44191,0,6.666515806385916%
44192,0,6.666364952932657%
44193,0,6.666214106306429%
44194,0,6.666063266506765%
44195,0,6.665912433533205%
44196,0,6.665761607385284%
44197,0,6.665610788062539%
44198,0,6.665459975564506%
44199,0,6.6653091698907225%
44200,0,6.665158371040723%
44201,0,6.66500757901405%
44202,0,6.664856793810235%
44203,1,6.666968305318644%
44204,0,6.666817482580761%
44205,0,6.666666666666667%
44206,0,6.666515857575894%
44207,0,6.666365055307982%
44208,0,6.6662142598624685%
44209,0,6.666063471238888%
44210,0,6.665912689436778%
44211,0,6.665761914455678%
44212,0,6.665611146295124%
44213,0,6.665460384954651%
44214,0,6.665309630433799%
44215,0,6.665158882732104%
44216,0,6.665008141849105%
44217,0,6.664857407784336%
44218,0,6.664706680537338%
44219,0,6.664555960107646%
44220,0,6.664405246494799%
44221,0,6.664254539698334%
44222,0,6.664103839717788%
44223,0,6.663953146552699%
44224,0,6.6638024602026045%
44225,0,6.663651780667043%
44226,0,6.663501107945552%
44227,0,6.663350442037669%
44228,0,6.6631997829429315%
44229,0,6.663049130660878%
44230,0,6.6628984851910475%
44231,0,6.662747846532975%
44232,0,6.6625972146862%
44233,0,6.662446589650262%
44234,0,6.6622959714246965%
44235,0,6.662145360009044%
44236,0,6.661994755402839%
44237,0,6.661844157605625%
44238,0,6.661693566616936%
44239,0,6.661542982436313%
44240,0,6.661392405063291%
44241,0,6.661241834497413%
44242,0,6.661091270738212%
44243,0,6.660940713785232%
44244,0,6.660790163638007%
44245,0,6.660639620296078%
44246,0,6.660489083758985%
44247,0,6.660338554026262%
44248,0,6.6601880310974515%
44249,0,6.660037514972089%
44250,0,6.6598870056497175%
44251,0,6.659736503129873%
44252,0,6.659586007412094%
44253,0,6.659435518495921%
44254,0,6.659285036380893%
44255,0,6.659134561066546%
44256,0,6.658984092552423%
44257,0,6.65883363083806%
44258,0,6.658683175922997%
44259,0,6.658532727806773%
44260,0,6.658382286488928%
44261,0,6.658231851969002%
44262,0,6.658081424246531%
44263,0,6.657931003321058%
44264,0,6.65778058919212%
44265,0,6.657630181859258%
44266,0,6.657479781322008%
44267,0,6.657329387579914%
44268,0,6.657179000632511%
44269,0,6.657028620479342%
44270,0,6.656878247119947%
44271,0,6.656727880553862%
44272,0,6.65657752078063%
44273,0,6.656427167799787%
44274,0,6.656276821610878%
44275,0,6.6561264822134385%
44276,0,6.655976149607011%
44277,0,6.655825823791132%
44278,0,6.655675504765346%
44279,0,6.65552519252919%
44280,0,6.655374887082203%
44281,0,6.655224588423929%
44282,0,6.655074296553905%
44283,0,6.65492401147167%
44284,0,6.654773733176768%
44285,0,6.654623461668736%
44286,0,6.654473196947117%
44287,0,6.654322939011448%
44288,0,6.654172687861272%
44289,0,6.654022443496127%
44290,0,6.653872205915556%
44291,0,6.653721975119099%
44292,0,6.653571751106295%
44293,0,6.653421533876684%
44294,0,6.65327132342981%
44295,1,6.655378710915453%
44296,1,6.657486003250858%
44297,0,6.657335711221979%
44298,0,6.6571854259786%
44299,0,6.65703514752026%
44300,0,6.656884875846501%
44301,0,6.656734610956863%
44302,0,6.656584352850888%
44303,0,6.656434101528114%
44304,0,6.6562838569880824%
44305,0,6.656133619230335%
44306,0,6.655983388254412%
44307,0,6.655833164059855%
44308,0,6.655682946646204%
44309,0,6.655532736012999%
44310,0,6.655382532159783%
44311,0,6.6552323350860965%
44312,0,6.6550821447914785%
44313,0,6.654931961275472%
44314,0,6.654781784537618%
44315,0,6.654631614577457%
44316,0,6.654481451394529%
44317,0,6.654331294988379%
44318,0,6.654181145358545%
44319,0,6.65403100250457%
44320,0,6.653880866425993%
44321,0,6.653730737122357%
44322,0,6.653580614593205%
44323,0,6.653430498838075%
44324,0,6.653280389856511%
44325,0,6.653130287648054%
44326,0,6.6529801922122465%
44327,0,6.652830103548628%
44328,0,6.65268002165674%
44329,0,6.652529946536127%
44330,0,6.652379878186329%
44331,0,6.652229816606889%
44332,0,6.6520797617973475%
44333,0,6.651929713757246%
44334,0,6.6517796724861284%
44335,0,6.651629637983534%
44336,0,6.651479610249007%
44337,0,6.65132958928209%
44338,0,6.651179575082322%
44339,0,6.651029567649249%
44340,0,6.650879566982408%
44341,0,6.650729573081347%
44342,0,6.650579585945604%
44343,1,6.6526847529486055%
44344,0,6.65253472848638%
44345,0,6.652384710790393%
44346,0,6.65223469986019%
44347,0,6.652084695695312%
44348,0,6.6519346982953005%
44349,0,6.6517847076597%
44350,0,6.6516347237880495%
44351,0,6.651484746679895%
44352,1,6.653589466089466%
44353,0,6.653439451671815%
44354,0,6.6532894440185775%
44355,0,6.653139443129298%
44356,0,6.652989449003517%
44357,0,6.652839461640777%
44358,0,6.652689481040625%
44359,0,6.652539507202597%
44360,0,6.65238954012624%
44361,0,6.652239579811095%
44362,0,6.652089626256706%
44363,0,6.651939679462615%
44364,0,6.651789739428366%
44365,0,6.651639806153499%
44366,0,6.651489879637561%
44367,0,6.651339959880091%
44368,0,6.651190046880635%
44369,0,6.651040140638734%
44370,0,6.650890241153933%
44371,0,6.650740348425773%
44372,0,6.6505904624538%
44373,0,6.650440583237555%
44374,0,6.650290710776581%
44375,1,6.652394366197183%
44376,1,6.6544979268072835%
44377,1,6.65660139261329%
44378,1,6.658704763621614%
44379,1,6.660808039838663%
44380,1,6.662911221270843%
44381,0,6.662761091458057%
44382,0,6.6626109684106165%
44383,0,6.662460852128067%
44384,0,6.662310742609949%
44385,0,6.6621606398558075%
44386,0,6.662010543865183%
44387,0,6.661860454637619%
44388,0,6.661710372172659%
44389,0,6.661560296469846%
44390,0,6.661410227528723%
44391,0,6.661260165348833%
44392,0,6.661110109929718%
44393,0,6.660960061270921%
44394,0,6.660810019371988%
44395,0,6.660659984232459%
44396,0,6.660509955851879%
44397,0,6.66035993422979%
44398,0,6.6602099193657365%
44399,0,6.660059911259262%
44400,0,6.65990990990991%
44401,0,6.659759915317223%
44402,0,6.659609927480744%
44403,0,6.659459946400018%
44404,1,6.66156202143951%
44405,0,6.661412003152798%
44406,0,6.661261991622753%
44407,1,6.66336388407233%
44408,0,6.663213835344983%
44409,0,6.663063793375216%
44410,0,6.662913758162577%
44411,0,6.6627637297066045%
44412,0,6.6626137080068455%
44413,0,6.6624636930628425%
44414,0,6.662313684874138%
44415,0,6.662163683440279%
44416,0,6.662013688760807%
44417,0,6.661863700835266%
44418,0,6.6617137196632%
44419,0,6.661563745244152%
44420,0,6.6614137775776685%
44421,0,6.661263816663291%
44422,0,6.661113862500563%
44423,0,6.66096391508903%
44424,0,6.660813974428237%
44425,0,6.660664040517726%
44426,0,6.660514113357043%
44427,0,6.660364192945731%
44428,0,6.660214279283334%
44429,1,6.662315154516195%
44430,0,6.662165203691199%
44431,1,6.6642659404469855%
44432,1,6.666366582643141%
44433,0,6.6662165507618205%
44434,0,6.666066525633524%
44435,0,6.665916507257792%
44436,0,6.665766495634171%
44437,0,6.665616490762202%
44438,0,6.665466492641434%
44439,0,6.6653165012714055%
44440,0,6.665166516651665%
44441,0,6.665016538781756%
44442,0,6.664866567661222%
44443,0,6.664716603289607%
44444,0,6.664566645666457%
44445,0,6.664416694791315%
44446,0,6.664266750663726%
44447,0,6.664116813283235%
44448,0,6.6639668826493885%
44449,0,6.6638169587617275%
44450,0,6.663667041619798%
44451,0,6.663517131223144%
44452,0,6.663367227571312%
44453,0,6.663217330663847%
44454,0,6.663067440500292%
44455,0,6.662917557080193%
44456,0,6.662767680403095%
44457,0,6.662617810468542%
44458,1,6.664717261235323%
44459,1,6.66681661755775%
44460,1,6.668915879442196%
44461,0,6.668765884707946%
44462,0,6.6686158967207945%
44463,0,6.668465915480287%
44464,0,6.668315940985966%
44465,0,6.668165973237378%
44466,0,6.668016012234067%
44467,0,6.667866057975577%
44468,0,6.6677161104614555%
44469,0,6.667566169691246%
44470,0,6.6674162356644935%
44471,0,6.667266308380743%
44472,0,6.667116387839539%
44473,0,6.6669664740404295%
44474,0,6.666816566982956%
44475,0,6.666666666666667%
44476,0,6.6665167730911055%
44477,0,6.666366886255817%
44478,0,6.666217006160349%
44479,0,6.666067132804245%
44480,0,6.6659172661870505%
44481,0,6.665767406308311%
44482,0,6.665617553167573%
44483,0,6.665467706764382%
44484,0,6.665317867098283%
44485,0,6.665168034168821%
44486,0,6.6650182079755425%
44487,0,6.664868388517994%
44488,0,6.664718575795721%
44489,0,6.664568769808267%
44490,1,6.666666666666667%
44491,1,6.668764469218494%
44492,0,6.6686145823968355%
44493,0,6.668464702312724%
44494,0,6.668314828965703%
44495,0,6.668164962355321%
44496,0,6.668015102481122%
44497,0,6.667865249342652%
44498,0,6.667715402939459%
44499,0,6.667565563271085%
44500,0,6.667415730337078%
44501,0,6.667265904136986%
44502,0,6.667116084670352%
44503,0,6.666966271936723%
44504,0,6.666816465935646%
44505,0,6.666666666666667%
44506,0,6.666516874129331%
44507,0,6.666367088323185%
44508,0,6.6662173092477754%
44509,0,6.666067536902649%
44510,0,6.665917771287351%
44511,0,6.665768012401428%
44512,0,6.665618260244428%
44513,0,6.665468514815896%
44514,0,6.665318776115379%
44515,0,6.6651690441424245%
44516,0,6.665019318896577%
44517,0,6.664869600377384%
44518,0,6.6647198885843935%
44519,0,6.66457018351715%
44520,0,6.664420485175201%
44521,0,6.664270793558096%
44522,0,6.664121108665379%
44523,0,6.663971430496598%
44524,0,6.663821759051299%
44525,0,6.663672094329029%
44526,0,6.663522436329336%
44527,0,6.663372785051766%
44528,0,6.663223140495868%
44529,0,6.663073502661188%
44530,0,6.662923871547272%
44531,0,6.662774247153669%
44532,0,6.662624629479924%
44533,0,6.662475018525588%
44534,0,6.662325414290206%
44535,0,6.662175816773325%
44536,0,6.662026225974492%
44537,0,6.661876641893258%
44538,1,6.66397233822803%
44539,1,6.666067940456679%
44540,1,6.668163448585542%
44541,1,6.6702588626209565%
44542,1,6.6723541825692605%
44543,0,6.672204386772332%
44544,0,6.672054597701149%
44545,0,6.671904815355259%
44546,0,6.671755039734208%
44547,0,6.671605270837542%
44548,0,6.6714555086648115%
44549,0,6.67130575321556%
44550,0,6.6711560044893385%
44551,0,6.67100626248569%
44552,0,6.670856527204166%
44553,0,6.670706798644312%
44554,0,6.6705570768056734%
44555,0,6.670407361687801%
44556,0,6.670257653290242%
44557,0,6.670107951612541%
44558,0,6.669958256654248%
44559,0,6.66980856841491%
44560,0,6.669658886894076%
44561,0,6.66950921209129%
44562,0,6.669359544006104%
44563,0,6.6692098826380635%
44564,0,6.669060227986716%
44565,0,6.66891058005161%
44566,0,6.6687609388322935%
44567,0,6.668611304328315%
44568,0,6.668461676539221%
44569,0,6.66831205546456%
44570,0,6.668162441103881%
44571,0,6.668012833456732%
44572,0,6.6678632325226594%
44573,0,6.667713638301214%
44574,0,6.667564050791941%
44575,0,6.667414469994391%
44576,0,6.667264895908112%
44577,1,6.669358637862575%
44578,1,6.671452285880927%
44579,0,6.671302631283789%
44580,0,6.671152983400629%
44581,0,6.671003342230995%
44582,0,6.670853707774437%
44583,0,6.6707040800305055%
44584,0,6.670554458998744%
44585,0,6.670404844678704%
44586,0,6.670255237069932%
44587,0,6.670105636171979%
44588,0,6.66995604198439%
44589,0,6.669806454506717%
44590,0,6.669656873738507%
44591,0,6.669507299679307%
44592,0,6.6693577323286695%
44593,0,6.669208171686139%
44594,0,6.669058617751267%
44595,0,6.668909070523601%
44596,0,6.668759530002691%
44597,0,6.668609996188084%
44598,0,6.6684604690793305%
44599,0,6.668310948675979%
44600,0,6.668161434977578%
44601,0,6.668011927983677%
44602,0,6.667862427693826%
44603,0,6.667712934107571%
44604,0,6.667563447224464%
44605,0,6.667413967044053%
44606,0,6.667264493565889%
44607,0,6.667115026789518%
44608,0,6.666965566714491%
44609,0,6.6668161133403565%
44610,0,6.666666666666667%
44611,0,6.666517226692968%
44612,0,6.666367793418811%
44613,0,6.6662183668437445%
44614,0,6.66606894696732%
44615,0,6.665919533789085%
44616,0,6.665770127308589%
44617,0,6.665620727525383%
44618,0,6.665471334439016%
44619,0,6.665321948049037%
44620,0,6.665172568354998%
44621,0,6.665023195356447%
44622,0,6.664873829052934%
44623,0,6.664724469444009%
44624,0,6.664575116529221%
44625,0,6.664425770308123%
44626,0,6.664276430780262%
44627,0,6.664127097945189%
44628,0,6.663977771802456%
44629,0,6.66382845235161%
44630,0,6.663679139592203%
44631,0,6.663529833523783%
44632,0,6.6633805341459045%
44633,0,6.6632312414581145%
44634,0,6.663081955459964%
44635,0,6.662932676151002%
44636,1,6.665023747647639%
44637,0,6.6648744315254165%
44638,0,6.664725122093283%
44639,0,6.664575819350792%
44640,0,6.664426523297491%
44641,0,6.664277233932932%
44642,0,6.664127951256664%
44643,0,6.66397867526824%
44644,0,6.663829405967207%
44645,0,6.663680143353119%
44646,0,6.663530887425526%
44647,0,6.663381638183977%
44648,0,6.663232395628024%
44649,0,6.6630831597572175%
44650,0,6.662933930571109%
44651,0,6.662784708069249%
44652,0,6.662635492251187%
44653,0,6.6624862831164755%
44654,0,6.662337080664667%
44655,0,6.662187884895308%
44656,0,6.662038695807953%
44657,0,6.661889513402154%
44658,0,6.66174033767746%
44659,0,6.661591168633422%
44660,0,6.661442006269593%
44661,0,6.6612928505855225%
44662,0,6.661143701580762%
44663,0,6.660994559254864%
44664,0,6.6608454236073795%
44665,0,6.66069629463786%
44666,0,6.660547172345856%
44667,0,6.660398056730919%
44668,0,6.660248947792604%
44669,0,6.660099845530458%
44670,0,6.659950749944034%
44671,0,6.659801661032885%
44672,0,6.659652578796561%
44673,0,6.659503503234617%
44674,0,6.6593544343466%
44675,0,6.659205372132066%
44676,0,6.659056316590563%
44677,0,6.658907267721646%
44678,0,6.658758225524866%
44679,1,6.660847377962802%
44680,1,6.662936436884512%
44681,0,6.662787314518476%
44682,0,6.662638198827269%
44683,0,6.662489089810443%
44684,0,6.66233998746755%
44685,0,6.662190891798142%
44686,0,6.662041802801773%
44687,0,6.661892720477991%
44688,0,6.661743644826351%
44689,0,6.661594575846405%
44690,0,6.661445513537704%
44691,0,6.661296457899802%
44692,0,6.661147408932247%
44693,0,6.660998366634596%
44694,0,6.660849331006399%
44695,0,6.66070030204721%
44696,0,6.660551279756579%
44697,0,6.660402264134058%
44698,0,6.660253255179202%
44699,0,6.660104252891563%
44700,0,6.659955257270693%
44701,0,6.659806268316144%
44702,0,6.65965728602747%
44703,0,6.659508310404223%
44704,0,6.659359341445955%
44705,0,6.65921037915222%
44706,0,6.659061423522569%
44707,0,6.658912474556557%
44708,0,6.658763532253735%
44709,0,6.658614596613657%
44710,0,6.658465667635875%
44711,0,6.658316745319944%
44712,0,6.658167829665413%
44713,0,6.65801892067184%
44714,0,6.657870018338776%
44715,0,6.657721122665771%
44716,0,6.657572233652384%
44717,0,6.6574233512981635%
44718,0,6.657274475602666%
44719,0,6.657125606565442%
44720,0,6.656976744186046%
44721,0,6.656827888464033%
44722,0,6.656679039398954%
44723,0,6.656530196990362%
44724,0,6.656381361237814%
44725,0,6.656232532140861%
44726,0,6.656083709699057%
44727,0,6.655934893911955%
44728,0,6.65578608477911%
44729,0,6.655637282300074%
44730,0,6.655488486474402%
44731,0,6.655339697301647%
44732,0,6.655190914781365%
44733,0,6.655042138913108%
44734,0,6.6548933696964285%
44735,0,6.654744607130882%
44736,0,6.6545958512160235%
44737,0,6.654447101951405%
44738,0,6.654298359336582%
44739,0,6.654149623371108%
44740,0,6.654000894054538%
44741,0,6.653852171386424%
44742,0,6.653703455366323%
44743,0,6.6535547459937865%
44744,0,6.6534060432683715%
44745,0,6.65325734718963%
44746,0,6.653108657757118%
44747,0,6.652959974970389%
44748,0,6.652811298828998%
44749,0,6.652662629332499%
44750,0,6.652513966480448%
44751,0,6.652365310272396%
44752,0,6.652216660707902%
44753,0,6.652068017786517%
44754,0,6.651919381507798%
44755,0,6.6517707518713%
44756,0,6.651622128876575%
44757,0,6.6514735125231805%
44758,0,6.6513249028106705%
44759,0,6.6511762997386%
44760,0,6.651027703306524%
44761,0,6.650879113513996%
44762,0,6.650730530360574%
44763,0,6.65058195384581%
44764,0,6.65043338396926%
44765,0,6.650284820730482%
44766,0,6.650136264129027%
44767,0,6.6499877141644514%
44768,0,6.649839170836312%
44769,0,6.649690634144162%
44770,0,6.649542104087558%
44771,0,6.6493935806660565%
44772,0,6.64924506387921%
44773,0,6.649096553726576%
44774,0,6.648948050207709%
44775,0,6.648799553322167%
44776,0,6.648651063069501%
44777,0,6.648502579449271%
44778,0,6.648354102461029%
44779,0,6.648205632104334%
44780,0,6.64805716837874%
44781,0,6.647908711283804%
44782,0,6.647760260819078%
44783,0,6.647611816984124%
44784,0,6.647463379778492%
44785,0,6.647314949201742%
44786,0,6.647166525253427%
44787,0,6.647018107933106%
44788,0,6.646869697240332%
44789,0,6.6467212931746635%
44790,0,6.646572895735655%
44791,0,6.646424504922864%
44792,0,6.646276120735846%
44793,0,6.646127743174157%
44794,0,6.645979372237354%
44795,0,6.645831007924992%
44796,0,6.645682650236628%
44797,0,6.645534299171819%
44798,0,6.645385954730123%
44799,0,6.645237616911091%
44800,0,6.645089285714286%
44801,0,6.644940961139261%
44802,0,6.644792643185572%
44803,0,6.644644331852778%
44804,0,6.644496027140434%
44805,0,6.644347729048097%
44806,0,6.644199437575325%
44807,0,6.644051152721674%
44808,0,6.643902874486699%
44809,0,6.64375460286996%
44810,0,6.643606337871011%
44811,0,6.643458079489411%
44812,1,6.645541372846559%
44813,0,6.645393077901502%
44814,0,6.6452447895746865%
44815,0,6.645096507865669%
44816,0,6.644948232774009%
44817,0,6.644799964299261%
44818,0,6.644651702440983%
44819,0,6.6445034471987325%
44820,0,6.644355198572066%
44821,0,6.644206956560541%
44822,0,6.644058721163715%
44823,0,6.643910492381144%
44824,0,6.643762270212386%
44825,0,6.643614054656998%
44826,0,6.643465845714541%
44827,0,6.6433176433845675%
44828,0,6.643169447666637%
44829,0,6.643021258560307%
44830,0,6.642873076065135%
44831,0,6.642724900180679%
44832,0,6.642576730906495%
44833,0,6.642428568242142%
44834,0,6.642280412187179%
44835,0,6.642132262741161%
44836,0,6.641984119903649%
44837,0,6.641835983674198%
44838,0,6.641687854052367%
44839,0,6.641539731037713%
44840,0,6.641391614629795%
44841,0,6.641243504828171%
44842,0,6.6410954016323975%
44843,0,6.640947305042036%
44844,0,6.64079921505664%
44845,0,6.640651131675772%
44846,0,6.640503054898987%
44847,0,6.640354984725845%
44848,0,6.6402069211559045%
44849,0,6.640058864188722%
44850,0,6.639910813823857%
44851,0,6.639762770060869%
44852,0,6.639614732899313%
44853,0,6.63946670233875%
44854,0,6.63931867837874%
44855,0,6.639170661018838%
44856,0,6.639022650258605%
44857,0,6.638874646097599%
44858,0,6.638726648535378%
44859,0,6.638578657571502%
44860,0,6.638430673205528%
44861,0,6.6382826954370175%
44862,0,6.638134724265525%
44863,0,6.637986759690613%
44864,0,6.63783880171184%
44865,0,6.637690850328765%
44866,0,6.637542905540944%
44867,0,6.63739496734794%
44868,0,6.63724703574931%
44869,0,6.637099110744613%
44870,0,6.636951192333409%
44871,0,6.636803280515255%
44872,0,6.636655375289713%
44873,0,6.636507476656341%
44874,0,6.6363595846146985%
44875,0,6.636211699164346%
44876,0,6.63606382030484%
44877,0,6.635915948035742%
44878,0,6.635768082356611%
44879,0,6.635620223267007%
44880,0,6.635472370766489%
44881,0,6.635324524854616%
44882,0,6.635176685530948%
44883,0,6.635028852795045%
44884,0,6.634881026646466%
44885,0,6.634733207084772%
44886,0,6.634585394109522%
44887,0,6.634437587720275%
44888,0,6.634289787916591%
44889,0,6.634141994698033%
44890,0,6.6339942080641565%
44891,0,6.633846428014524%
44892,0,6.633698654548695%
44893,0,6.633550887666228%
44894,0,6.633403127366686%
44895,0,6.633255373649627%
44896,0,6.633107626514612%
44897,0,6.6329598859612%
44898,0,6.6328121519889525%
44899,0,6.63266442459743%
44900,0,6.632516703786191%
44901,0,6.632368989554799%
44902,0,6.63222128190281%
44903,0,6.63207358082979%
44904,0,6.631925886335294%
44905,0,6.631778198418885%
44906,0,6.631630517080122%
44907,0,6.6314828423185705%
44908,0,6.631335174133785%
44909,0,6.631187512525329%
44910,0,6.631039857492764%
44911,0,6.630892209035648%
44912,1,6.632971143569648%
44913,1,6.635049985527576%
44914,0,6.6349022576479495%
44915,0,6.634754536346432%
44916,0,6.634606821622584%
44917,0,6.634459113475967%
44918,0,6.63431141190614%
44919,0,6.634163716912665%
44920,0,6.634016028495103%
44921,0,6.633868346653013%
44922,0,6.633720671385958%
44923,0,6.633573002693498%
44924,0,6.633425340575194%
44925,0,6.633277685030607%
44926,0,6.633130036059298%
44927,0,6.632982393660828%
44928,0,6.6328347578347575%
44929,0,6.63268712858065%
44930,0,6.632539505898063%
44931,0,6.632391889786561%
44932,0,6.632244280245704%
44933,0,6.632096677275054%
44934,0,6.631949080874171%
44935,0,6.6318014910426175%
44936,0,6.6316539077799534%
44937,0,6.631506331085742%
44938,0,6.631358760959544%
44939,0,6.631211197400921%
44940,0,6.631063640409435%
44941,0,6.630916089984646%
44942,0,6.630768546126118%
44943,1,6.632846049440403%
44944,1,6.634923460306159%
44945,0,6.634775837134275%
44946,1,6.6368531126240375%
44947,0,6.636705453089194%
44948,0,6.636557800124589%
44949,0,6.636410153729782%
44950,1,6.638487208008899%
44951,1,6.640564169873862%
44952,0,6.640416444207155%
44953,0,6.640268725112895%
44954,0,6.640121012590648%
44955,0,6.639973306639973%
44956,0,6.639825607260433%
44957,0,6.639677914451587%
44958,0,6.639530228212999%
44959,0,6.639382548544229%
44960,0,6.639234875444839%
44961,0,6.6390872089143915%
44962,0,6.638939548952449%
44963,0,6.63879189555857%
44964,0,6.6386442487323185%
44965,1,6.640720560435895%
44966,0,6.64057287728506%
44967,1,6.642649053750528%
44968,1,6.644725137875823%
44969,1,6.646801129667105%
44970,1,6.6488770291305315%
44971,1,6.650952836272264%
44972,0,6.650804945299297%
44973,0,6.6506570609032085%
44974,0,6.650509183083559%
44975,0,6.650361311839911%
44976,0,6.650213447171825%
44977,0,6.650065589078863%
44978,0,6.649917737560586%
44979,0,6.649769892616554%
44980,0,6.649622054246332%
44981,0,6.649474222449479%
44982,0,6.649326397225557%
44983,0,6.649178578574127%
44984,0,6.649030766494754%
44985,0,6.648882960986996%
44986,0,6.648735162050416%
44987,0,6.6485873696845745%
44988,0,6.648439583889037%
44989,0,6.648291804663361%
44990,0,6.648144032007113%
44991,0,6.647996265919851%
44992,0,6.647848506401139%
44993,0,6.647700753450536%
44994,0,6.64755300706761%
44995,0,6.6474052672519175%
44996,0,6.647257534003022%
44997,0,6.647109807320488%
44998,0,6.6469620872038755%
44999,0,6.646814373652749%
45000,1,6.648888888888889%
45001,1,6.650963311926401%
45002,0,6.650815519310253%
45003,0,6.650667733262226%
