34368,0,1.0533054003724394%
34369,0,1.0532747534115046%
34370,0,1.053244108233925%
34371,0,1.053213464839545%
34372,0,1.053182823228209%
34373,0,1.0531521833997615%
34374,0,1.0531215453540468%
34375,0,1.053090909090909%
34376,0,1.0530602746101931%
34377,0,1.0530296419117433%
34378,0,1.052999010995404%
34379,0,1.0529683818610198%
34380,0,1.0529377545084353%
34381,0,1.0529071289374945%
34382,0,1.0528765051480427%
34383,0,1.0528458831399239%
34384,0,1.0528152629129828%
34385,0,1.052784644467064%
34386,0,1.0527540278020124%
34387,0,1.0527234129176724%
34388,0,1.0526927998138886%
34389,0,1.0526621884905056%
34390,0,1.0526315789473684%
34391,0,1.0526009711843214%
34392,0,1.0525703652012097%
34393,1,1.0554473293984241%
34394,0,1.0554166424376346%
34395,0,1.0553859572612299%
34396,0,1.0553552738690546%
34397,0,1.0553245922609529%
34398,0,1.0552939124367695%
34399,0,1.0552632343963486%
34400,0,1.0552325581395348%
34401,0,1.0552018836661725%
34402,0,1.055171210976106%
34403,0,1.05514054006918%
34404,0,1.055109870945239%
34405,0,1.0550792036041272%
34406,0,1.0550485380456898%
34407,0,1.0550178742697707%
34408,0,1.0549872122762147%
34409,0,1.0549565520648667%
34410,0,1.054925893635571%
34411,0,1.0548952369881726%
34412,0,1.0548645821225155%
34413,0,1.0548339290384448%
34414,0,1.0548032777358052%
34415,0,1.0547726282144414%
34416,0,1.054741980474198%
34417,0,1.05471133451492%
34418,0,1.0546806903364518%
34419,0,1.0546500479386385%
34420,0,1.0546194073213249%
34421,0,1.0545887684843556%
34422,0,1.0545581314275754%
34423,0,1.0545274961508293%
34424,0,1.0544968626539624%
34425,0,1.0544662309368191%
34426,0,1.0544356009992448%
34427,0,1.054404972841084%
34428,0,1.054374346462182%
34429,0,1.0543437218623835%
34430,0,1.0543130990415337%
34431,0,1.0542824779994773%
34432,0,1.0542518587360594%
34433,0,1.0542212412511254%
34434,0,1.05419062554452%
34435,0,1.0541600116160883%
34436,0,1.0541293994656755%
34437,0,1.0540987890931266%
34438,0,1.0540681804982868%
34439,0,1.0540375736810013%
34440,0,1.0540069686411149%
34441,0,1.0539763653784733%
34442,0,1.0539457638929213%
34443,0,1.0539151641843045%
34444,0,1.0538845662524676%
34445,0,1.0538539700972565%
34446,0,1.053823375718516%
34447,0,1.0537927831160914%
34448,0,1.0537621922898281%
34449,0,1.0537316032395716%
34450,0,1.053701015965167%
34451,0,1.0536704304664597%
34452,0,1.053639846743295%
34453,0,1.0536092647955184%
34454,0,1.0535786846229755%
34455,0,1.0535481062255114%
34456,0,1.053517529602972%
34457,0,1.0534869547552022%
34458,0,1.0534563816820477%
34459,0,1.0534258103833543%
34460,0,1.053395240858967%
34461,0,1.0533646731087316%
34462,0,1.0533341071324938%
34463,0,1.053303542930099%
34464,0,1.0532729805013927%
34465,0,1.053242419846221%
34466,0,1.0532118609644288%
34467,0,1.0531813038558622%
34468,0,1.0531507485203668%
34469,0,1.0531201949577882%
34470,0,1.0530896431679722%
34471,0,1.0530590931507644%
34472,0,1.0530285449060106%
34473,0,1.0529979984335567%
34474,0,1.052967453733248%
34475,0,1.0529369108049311%
34476,0,1.052906369648451%
34477,0,1.052875830263654%
34478,0,1.0528452926503857%
34479,0,1.052814756808492%
34480,0,1.052784222737819%
34481,0,1.0527536904382124%
34482,0,1.052723159909518%
34483,0,1.0526926311515818%
34484,0,1.05266210416425%
34485,0,1.0526315789473684%
34486,0,1.0526010555007828%
34487,0,1.0525705338243396%
34488,0,1.0525400139178844%
34489,0,1.0525094957812635%
34490,0,1.052478979414323%
34491,0,1.0524484648169086%
34492,0,1.052417951988867%
34493,0,1.0523874409300438%
34494,0,1.0523569316402852%
34495,0,1.0523264241194377%
34496,0,1.0522959183673468%
34497,0,1.0522654143838595%
34498,0,1.0522349121688213%
34499,0,1.052204411722079%
34500,0,1.0521739130434784%
34501,0,1.0521434161328658%
34502,0,1.0521129209900875%
34503,0,1.05208242761499%
34504,0,1.0520519360074194%
34505,0,1.0520214461672222%
34506,0,1.0519909580942444%
34507,0,1.0519604717883329%
34508,0,1.0519299872493335%
34509,0,1.051899504477093%
34510,0,1.0518690234714574%
34511,0,1.0518385442322737%
34512,0,1.051808066759388%
34513,0,1.0517775910526468%
34514,0,1.0517471171118966%
34515,1,1.054613935969868%
34516,0,1.0545833816201182%
34517,0,1.0545528290407624%
34518,0,1.0545222782316472%
34519,0,1.0544917291926186%
34520,0,1.0544611819235226%
34521,0,1.0544306364242055%
34522,0,1.0544000926945136%
34523,0,1.054369550734293%
34524,0,1.05433901054339%
34525,0,1.054308472121651%
34526,0,1.054277935468922%
34527,0,1.0542474005850493%
34528,0,1.0542168674698795%
34529,0,1.0541863361232588%
34530,0,1.0541558065450334%
34531,0,1.0541252787350497%
34532,0,1.0540947526931541%
34533,0,1.0540642284191932%
34534,0,1.0540337059130134%
34535,0,1.0540031851744607%
34536,0,1.053972666203382%
34537,0,1.0539421489996237%
34538,0,1.053911633563032%
34539,0,1.0538811198934537%
34540,0,1.0538506079907355%
34541,0,1.0538200978547234%
34542,0,1.0537895894852645%
34543,0,1.0537590828822048%
34544,0,1.0537285780453913%
34545,0,1.0536980749746707%
34546,0,1.0536675736698893%
34547,0,1.053637074130894%
34548,0,1.0536065763575315%
34549,0,1.0535760803496483%
34550,0,1.0535455861070913%
34551,0,1.0535150936297069%
34552,0,1.053484602917342%
34553,0,1.0534541139698435%
34554,0,1.0534236267870578%
34555,0,1.0533931413688322%
34556,0,1.0533626577150133%
34557,0,1.053332175825448%
34558,0,1.0533016956999826%
34559,0,1.0532712173384646%
34560,1,1.0561342592592593%
34561,0,1.0561037007031047%
34562,0,1.0560731439152826%
34563,0,1.0560425888956397%
34564,0,1.0560120356440228%
34565,0,1.0559814841602777%
34566,0,1.0559509344442517%
34567,0,1.0559203864957907%
34568,0,1.0558898403147419%
34569,0,1.0558592959009518%
34570,0,1.0558287532542667%
34571,0,1.0557982123745335%
34572,0,1.055767673261599%
34573,0,1.0557371359153096%
34574,0,1.0557066003355122%
34575,0,1.0556760665220535%
34576,0,1.0556455344747802%
34577,0,1.055615004193539%
34578,0,1.055584475678177%
34579,0,1.0555539489285404%
34580,0,1.0555234239444766%
34581,0,1.0554929007258322%
34582,0,1.055462379272454%
34583,0,1.0554318595841887%
34584,0,1.0554013416608836%
34585,0,1.0553708255023855%
34586,0,1.055340311108541%
34587,0,1.0553097984791975%
34588,0,1.0552792876142014%
34589,0,1.0552487785134002%
34590,0,1.0552182711766407%
34591,0,1.0551877656037698%
34592,0,1.0551572617946345%
34593,0,1.055126759749082%
34594,0,1.0550962594669595%
34595,0,1.055065760948114%
34596,0,1.0550352641923924%
34597,0,1.0550047691996416%
34598,0,1.0549742759697092%
34599,0,1.0549437845024423%
34600,0,1.0549132947976878%
34601,0,1.0548828068552931%
34602,0,1.0548523206751055%
34603,0,1.054821836256972%
34604,0,1.0547913536007396%
34605,0,1.0547608727062563%
34606,0,1.0547303935733687%
34607,0,1.0546999162019244%
34608,0,1.0546694405917707%
34609,0,1.0546389667427547%
34610,0,1.054608494654724%
34611,0,1.0545780243275258%
34612,0,1.0545475557610078%
34613,0,1.0545170889550168%
34614,0,1.0544866239094008%
34615,0,1.054456160624007%
34616,0,1.0544256990986827%
34617,0,1.0543952393332756%
34618,0,1.054364781327633%
34619,0,1.0543343250816026%
34620,0,1.0543038705950318%
34621,0,1.0542734178677682%
34622,0,1.0542429668996591%
34623,0,1.0542125176905524%
34624,0,1.0541820702402958%
34625,0,1.0541516245487363%
34626,0,1.0541211806157222%
34627,0,1.054090738441101%
34628,0,1.0540602980247198%
34629,0,1.054029859366427%
34630,0,1.0539994224660698%
34631,0,1.0539689873234963%
34632,0,1.053938553938554%
34633,0,1.0539081223110904%
34634,0,1.053877692440954%
34635,0,1.053847264327992%
34636,0,1.053816837972052%
34637,0,1.0537864133729826%
34638,0,1.053755990530631%
34639,0,1.0537255694448455%
34640,0,1.0536951501154734%
34641,0,1.0536647325423631%
34642,0,1.0536343167253623%
34643,0,1.053603902664319%
34644,0,1.053573490359081%
34645,0,1.0535430798094962%
34646,0,1.053512671015413%
34647,0,1.053482263976679%
34648,0,1.0534518586931425%
34649,0,1.0534214551646512%
34650,0,1.0533910533910533%
34651,0,1.053360653372197%
34652,0,1.0533302551079304%
34653,0,1.0532998585981013%
34654,0,1.053269463842558%
34655,0,1.0532390708411485%
34656,0,1.0532086795937212%
34657,0,1.053178290100124%
34658,0,1.0531479023602055%
34659,0,1.0531175163738133%
34660,0,1.0530871321407964%
34661,0,1.0530567496610024%
34662,0,1.0530263689342796%
34663,0,1.0529959899604766%
34664,0,1.0529656127394416%
34665,0,1.0529352372710226%
34666,0,1.0529048635550684%
34667,0,1.052874491591427%
34668,0,1.0528441213799469%
34669,0,1.0528137529204764%
34670,0,1.0527833862128642%
34671,0,1.0527530212569582%
34672,0,1.0527226580526072%
34673,0,1.0526922965996597%
34674,0,1.052661936897964%
34675,0,1.0526315789473684%
34676,0,1.0526012227477217%
34677,0,1.0525708682988724%
34678,0,1.052540515600669%
34679,0,1.05251016465296%
34680,0,1.0524798154555939%
34681,0,1.0524494680084195%
34682,0,1.0524191223112853%
34683,0,1.05238877836404%
34684,0,1.0523584361665321%
34685,0,1.0523280957186105%
34686,0,1.0522977570201235%
34687,0,1.0522674200709201%
34688,0,1.0522370848708487%
34689,0,1.0522067514197586%
34690,0,1.0521764197174979%
34691,0,1.0521460897639157%
34692,0,1.0521157615588608%
34693,0,1.052085435102182%
34694,0,1.0520551103937281%
34695,0,1.0520247874333477%
34696,0,1.05199446622089%
34697,0,1.0519641467562038%
34698,0,1.0519338290391378%
34699,0,1.0519035130695409%
34700,0,1.0518731988472623%
34701,0,1.0518428863721507%
34702,0,1.051812575644055%
34703,0,1.0517822666628245%
34704,0,1.051751959428308%
34705,0,1.0517216539403544%
34706,0,1.051691350198813%
34707,0,1.0516610482035325%
34708,0,1.051630747954362%
34709,0,1.051600449451151%
34710,0,1.0515701526937482%
34711,0,1.0515398576820028%
34712,0,1.0515095644157642%
34713,0,1.051479272894881%
34714,0,1.0514489831192027%
34715,0,1.0514186950885784%
34716,0,1.0513884088028576%
34717,0,1.051358124261889%
34718,0,1.0513278414655223%
34719,0,1.0512975604136063%
34720,0,1.0512672811059907%
34721,0,1.0512370035425247%
34722,0,1.0512067277230575%
34723,0,1.0511764536474382%
34724,0,1.0511461813155165%
34725,0,1.0511159107271417%
34726,0,1.0510856418821632%
34727,0,1.05105537478043%
34728,0,1.0510251094217922%
34729,0,1.0509948458060987%
34730,0,1.050964583933199%
34731,0,1.0509343238029427%
34732,0,1.0509040654151791%
34733,0,1.0508738087697578%
34734,0,1.0508435538665284%
34735,0,1.0508133007053404%
34736,0,1.0507830492860433%
34737,0,1.0507527996084867%
34738,0,1.05072255167252%
34739,0,1.050692305477993%
34740,0,1.0506620610247552%
34741,0,1.0506318183126564%
34742,0,1.0506015773415462%
34743,0,1.0505713381112742%
34744,0,1.05054110062169%
34745,0,1.0505108648726436%
34746,0,1.0504806308639842%
34747,0,1.0504503985955622%
34748,0,1.050420168067227%
34749,0,1.050389939278828%
34750,0,1.0503597122302157%
34751,0,1.0503294869212396%
34752,0,1.0502992633517494%
34753,0,1.0502690415215952%
34754,0,1.0502388214306266%
34755,0,1.050208603078694%
34756,0,1.0501783864656462%
34757,0,1.0501481715913341%
34758,0,1.0501179584556073%
34759,0,1.0500877470583159%
34760,0,1.0500575373993095%
34761,0,1.0500273294784386%
34762,0,1.0499971232955527%
34763,0,1.049966918850502%
34764,0,1.0499367161431366%
34765,0,1.0499065151733065%
34766,0,1.0498763159408617%
34767,0,1.0498461184456525%
34768,0,1.0498159226875288%
34769,0,1.0497857286663408%
34770,0,1.0497555363819384%
34771,0,1.0497253458341722%
34772,0,1.049695157022892%
34773,0,1.0496649699479481%
34774,0,1.0496347846091907%
34775,0,1.0496046010064701%
34776,0,1.0495744191396366%
34777,0,1.04954423900854%
34778,0,1.0495140606130313%
34779,0,1.04948388395296%
34780,0,1.0494537090281773%
34781,0,1.0494235358385327%
34782,0,1.0493933643838766%
34783,0,1.04936319466406%
34784,0,1.049333026678933%
34785,0,1.0493028604283456%
34786,0,1.0492726959121486%
34787,0,1.0492425331301922%
34788,0,1.0492123720823272%
34789,0,1.0491822127684038%
34790,0,1.0491520551882725%
34791,0,1.0491218993417837%
34792,0,1.0490917452287882%
34793,0,1.0490615928491365%
34794,0,1.0490314422026785%
34795,0,1.0490012932892656%
34796,0,1.048971146108748%
34797,0,1.0489410006609765%
34798,0,1.0489108569458014%
34799,0,1.0488807149630737%
34800,0,1.0488505747126438%
34801,0,1.0488204361943623%
34802,0,1.04879029940808%
34803,0,1.0487601643536477%
34804,0,1.048730031030916%
34805,0,1.0486998994397356%
34806,0,1.0486697695799576%
34807,0,1.0486396414514323%
34808,0,1.0486095150540105%
34809,0,1.0485793903875436%
34810,0,1.0485492674518817%
34811,0,1.048519146246876%
34812,0,1.0484890267723774%
34813,0,1.0484589090282366%
34814,0,1.0484287930143046%
34815,0,1.0483986787304322%
34816,0,1.0483685661764706%
34817,0,1.0483384553522705%
34818,0,1.0483083462576828%
34819,0,1.0482782388925587%
34820,0,1.0482481332567488%
34821,0,1.0482180293501049%
34822,0,1.0481879271724772%
34823,0,1.048157826723717%
34824,0,1.0481277280036756%
34825,0,1.0480976310122039%
34826,0,1.048067535749153%
34827,0,1.048037442214374%
34828,0,1.0480073504077179%
34829,0,1.0479772603290363%
34830,0,1.0479471719781797%
34831,0,1.047917085355%
34832,0,1.0478870004593477%
34833,0,1.0478569172910746%
34834,0,1.0478268358500316%
34835,0,1.0477967561360702%
34836,0,1.0477666781490413%
34837,0,1.0477366018887964%
34838,0,1.0477065273551869%
34839,0,1.047676454548064%
34840,0,1.047646383467279%
34841,0,1.0476163141126833%
34842,0,1.0475862464841283%
34843,0,1.0475561805814655%
34844,0,1.047526116404546%
34845,0,1.0474960539532214%
34846,0,1.0474659932273431%
34847,0,1.0474359342267627%
34848,0,1.0474058769513315%
34849,0,1.047375821400901%
34850,0,1.0473457675753228%
34851,0,1.0473157154744483%
34852,0,1.0472856650981293%
34853,0,1.047255616446217%
34854,0,1.047225569518563%
34855,0,1.0471955243150195%
34856,0,1.0471654808354371%
34857,0,1.0471354390796683%
34858,0,1.0471053990475643%
34859,0,1.047075360738977%
34860,0,1.0470453241537578%
34861,0,1.0470152892917588%
34862,0,1.0469852561528312%
34863,0,1.046955224736827%
34864,0,1.046925195043598%
34865,0,1.0468951670729958%
34866,0,1.0468651408248724%
34867,0,1.0468351162990794%
34868,0,1.0468050934954687%
34869,0,1.046775072413892%
34870,0,1.0467450530542013%
34871,0,1.0467150354162484%
34872,0,1.0466850194998853%
34873,0,1.0466550053049637%
34874,0,1.0466249928313358%
34875,0,1.0465949820788532%
34876,0,1.0465649730473678%
34877,0,1.046534965736732%
34878,0,1.0465049601467973%
34879,0,1.0464749562774163%
34880,0,1.0464449541284404%
34881,0,1.046414953699722%
34882,0,1.046384954991113%
34883,0,1.0463549580024654%
34884,0,1.0463249627336313%
34885,0,1.0462949691844632%
34886,0,1.0462649773548127%
34887,0,1.0462349872445325%
34888,0,1.0462049988534738%
34889,0,1.04617501218149%
34890,0,1.0461450272284323%
34891,0,1.0461150439941531%
34892,0,1.0460850624785052%
34893,0,1.0460550826813402%
34894,0,1.0460251046025104%
34895,0,1.0459951282418685%
34896,0,1.0459651535992665%
34897,0,1.0459351806745565%
34898,0,1.0459052094675914%
34899,0,1.0458752399782227%
34900,0,1.0458452722063039%
34901,0,1.0458153061516862%
34902,0,1.0457853418142227%
34903,0,1.0457553791937655%
34904,0,1.0457254182901674%
34905,0,1.0456954591032803%
34906,0,1.045665501632957%
34907,0,1.04563554587905%
34908,0,1.0456055918414118%
34909,0,1.0455756395198947%
34910,0,1.0455456889143513%
34911,0,1.045515740024634%
34912,0,1.0454857928505958%
34913,0,1.045455847392089%
34914,0,1.0454259036489661%
34915,0,1.0453959616210797%
34916,0,1.0453660213082827%
34917,0,1.0453360827104277%
34918,0,1.0453061458273671%
34919,0,1.0452762106589535%
34920,0,1.04524627720504%
34921,0,1.0452163454654793%
34922,0,1.0451864154401236%
34923,0,1.0451564871288261%
34924,0,1.0451265605314397%
34925,0,1.0450966356478166%
34926,0,1.0450667124778104%
34927,0,1.045036791021273%
34928,0,1.0450068712780578%
34929,0,1.0449769532480173%
34930,0,1.0449470369310048%
34931,0,1.044917122326873%
34932,0,1.0448872094354746%
34933,0,1.0448572982566626%
34934,0,1.0448273887902904%
34935,0,1.0447974810362102%
34936,0,1.0447675749942753%
34937,0,1.0447376706643388%
34938,0,1.0447077680462535%
34939,0,1.0446778671398724%
34940,0,1.0446479679450487%
34941,0,1.0446180704616352%
34942,0,1.0445881746894854%
34943,0,1.044558280628452%
34944,0,1.0445283882783882%
34945,0,1.0444984976391471%
34946,0,1.0444686087105821%
34947,0,1.044438721492546%
34948,0,1.0444088359848918%
34949,0,1.0443789521874731%
34950,0,1.044349070100143%
34951,0,1.0443191897227546%
34952,0,1.0442893110551612%
34953,0,1.0442594340972162%
34954,0,1.0442295588487727%
34955,0,1.0441996853096838%
34956,0,1.0441698134798032%
34957,0,1.0441399433589837%
34958,0,1.0441100749470793%
34959,0,1.0440802082439429%
34960,0,1.044050343249428%
34961,0,1.0440204799633879%
34962,0,1.0439906183856758%
34963,0,1.0439607585161457%
34964,0,1.0439309003546504%
34965,0,1.0439010439010439%
34966,0,1.0438711891551793%
34967,0,1.0438413361169103%
34968,0,1.0438114847860902%
34969,0,1.0437816351625726%
34970,0,1.043751787246211%
34971,0,1.043721941036859%
34972,0,1.0436920965343703%
34973,0,1.0436622537385984%
34974,0,1.0436324126493968%
34975,0,1.043602573266619%
34976,0,1.043572735590119%
34977,0,1.0435428996197502%
34978,0,1.0435130653553661%
34979,0,1.0434832327968209%
34980,0,1.0434534019439679%
34981,0,1.043423572796661%
34982,0,1.043393745354754%
34983,0,1.0433639196181002%
34984,0,1.043334095586554%
34985,0,1.0433042732599687%
34986,0,1.0432744526381983%
34987,0,1.0432446337210963%
34988,0,1.043214816508517%
34989,0,1.0431850010003143%
34990,0,1.0431551871963418%
34991,0,1.0431253750964533%
34992,0,1.043095564700503%
34993,0,1.0430657560083445%
34994,0,1.043035949019832%
34995,0,1.0430061437348193%
34996,0,1.0429763401531602%
34997,0,1.0429465382747094%
34998,0,1.04291673809932%
34999,0,1.0428869396268465%
35000,0,1.042857142857143%
35001,0,1.0428273477900631%
35002,0,1.0427975544254615%
35003,0,1.0427677627631917%
35004,0,1.0427379728031083%
35005,0,1.042708184545065%
35006,0,1.042678397988916%
35007,0,1.0426486131345158%
35008,0,1.0426188299817185%
35009,0,1.042589048530378%
35010,0,1.0425592687803484%
35011,0,1.0425294907314844%
35012,0,1.0424997143836399%
35013,0,1.0424699397366692%
35014,0,1.0424401667904266%
35015,0,1.0424103955447666%
35016,0,1.042380625999543%
35017,0,1.0423508581546106%
35018,0,1.0423210920098236%
35019,0,1.042291327565036%
35020,0,1.0422615648201028%
35021,0,1.042231803774878%
35022,0,1.042202044429216%
35023,0,1.0421722867829712%
35024,0,1.0421425308359982%
35025,0,1.0421127765881513%
35026,0,1.042083024039285%
35027,0,1.042053273189254%
35028,0,1.0420235240379125%
35029,0,1.0419937765851153%
35030,0,1.0419640308307165%
35031,0,1.0419342867745711%
35032,0,1.0419045444165336%
35033,0,1.0418748037564582%
35034,0,1.0418450647942%
35035,0,1.0418153275296134%
35036,0,1.041785591962553%
35037,0,1.0417558580928732%
35038,0,1.0417261259204291%
35039,0,1.0416963954450753%
35040,0,1.0416666666666665%
35041,0,1.0416369395850575%
35042,0,1.0416072142001027%
35043,0,1.041577490511657%
35044,0,1.0415477685195753%
35045,0,1.0415180482237123%
35046,0,1.041488329623923%
35047,0,1.0414586127200616%
35048,0,1.0414288975119836%
35049,0,1.0413991839995436%
35050,0,1.0413694721825963%
35051,0,1.0413397620609968%
35052,0,1.0413100536346%
35053,0,1.0412803469032608%
35054,0,1.041250641866834%
35055,0,1.0412209385251747%
35056,0,1.0411912368781377%
35057,0,1.0411615369255782%
35058,0,1.0411318386673512%
35059,0,1.0411021421033115%
35060,0,1.0410724472333144%
35061,0,1.0410427540572147%
35062,0,1.0410130625748673%
35063,0,1.040983372786128%
35064,0,1.0409536846908511%
35065,0,1.040923998288892%
35066,0,1.040894313580106%
35067,0,1.0408646305643483%
35068,0,1.0408349492414737%
35069,0,1.0408052696113377%
35070,0,1.0407755916737953%
35071,0,1.0407459154287018%
35072,0,1.0407162408759125%
35073,0,1.0406865680152824%
35074,0,1.0406568968466672%
35075,0,1.0406272273699215%
35076,0,1.0405975595849013%
35077,0,1.0405678934914615%
35078,0,1.0405382290894578%
35079,0,1.0405085663787452%
35080,0,1.040478905359179%
35081,0,1.040449246030615%
35082,0,1.0404195883929082%
35083,0,1.040389932445914%
35084,0,1.040360278189488%
35085,0,1.0403306256234859%
35086,0,1.0403009747477627%
35087,0,1.040271325562174%
35088,0,1.0402416780665755%
35089,0,1.0402120322608226%
35090,0,1.0401823881447705%
35091,0,1.0401527457182753%
35092,0,1.0401231049811923%
35093,0,1.0400934659333771%
35094,0,1.0400638285746853%
35095,0,1.0400341929049723%
35096,0,1.0400045589240938%
35097,0,1.0399749266319058%
35098,0,1.0399452960282636%
35099,0,1.0399156671130232%
35100,0,1.03988603988604%
35101,0,1.0398564143471696%
35102,0,1.0398267904962681%
35103,0,1.0397971683331908%
35104,0,1.039767547857794%
35105,0,1.0397379290699331%
35106,0,1.039708311969464%
35107,0,1.0396786965562423%
35108,0,1.0396490828301241%
35109,0,1.0396194707909652%
35110,0,1.0395898604386216%
35111,0,1.0395602517729485%
35112,1,1.0423786739576213%
35113,0,1.0423489875544671%
35114,0,1.0423193028421711%
35115,0,1.0422896198205895%
35116,0,1.0422599384895774%
35117,0,1.0422302588489907%
35118,0,1.0422005808986845%
35119,0,1.0421709046385148%
35120,0,1.0421412300683373%
35121,0,1.042111557188007%
35122,0,1.0420818859973806%
35123,0,1.042052216496313%
35124,0,1.0420225486846602%
35125,0,1.0419928825622775%
35126,0,1.0419632181290213%
35127,0,1.0419335553847469%
35128,0,1.04190389432931%
35129,0,1.0418742349625665%
35130,0,1.0418445772843723%
35131,0,1.041814921294583%
35132,0,1.0417852669930547%
35133,0,1.0417556143796431%
35134,0,1.0417259634542038%
35135,0,1.0416963142165931%
35136,0,1.0416666666666665%
35137,0,1.0416370208042804%
35138,0,1.0416073766292901%
35139,0,1.0415777341415522%
35140,0,1.041548093340922%
35141,0,1.041518454227256%
35142,0,1.0414888168004097%
35143,0,1.0414591810602396%
35144,0,1.0414295470066015%
35145,0,1.041399914639351%
35146,0,1.0413702839583452%
35147,0,1.0413406549634392%
35148,0,1.0413110276544897%
35149,0,1.0412814020313523%
35150,0,1.0412517780938835%
35151,0,1.041222155841939%
35152,0,1.0411925352753755%
35153,0,1.0411629163940488%
35154,0,1.0411332991978153%
35155,0,1.041103683686531%
35156,0,1.0410740698600522%
35157,0,1.0410444577182354%
35158,0,1.0410148472609364%
35159,0,1.0409852384880116%
35160,0,1.0409556313993173%
35161,0,1.04092602599471%
35162,0,1.0408964222740458%
35163,0,1.0408668202371811%
35164,1,1.0436810374246388%
35165,1,1.0464950945542444%
35166,0,1.0464653358357505%
35167,0,1.0464355788096795%
35168,0,1.0464058234758873%
35169,0,1.046376069834229%
35170,0,1.0463463178845607%
35171,0,1.0463165676267379%
35172,0,1.0462868190606165%
35173,0,1.0462570721860518%
35174,0,1.0462273270028999%
35175,0,1.0461975835110164%
35176,0,1.046167841710257%
35177,0,1.0461381016004776%
35178,0,1.046108363181534%
35179,0,1.0460786264532818%
35180,0,1.046048891415577%
35181,0,1.0460191580682754%
35182,0,1.045989426411233%
35183,0,1.0459596964443054%
35184,0,1.0459299681673488%
35185,0,1.0459002415802188%
35186,0,1.0458705166827715%
35187,0,1.0458407934748628%
35188,0,1.045811071956349%
35189,0,1.0457813521270851%
35190,0,1.045751633986928%
35191,0,1.0457219175357337%
35192,0,1.0456922027733577%
35193,0,1.0456624896996563%
35194,0,1.0456327783144854%
35195,0,1.0456030686177014%
35196,0,1.04557336060916%
35197,0,1.0455436542887178%
35198,0,1.0455139496562305%
35199,0,1.0454842467115544%
35200,0,1.0454545454545454%
35201,0,1.0454248458850601%
35202,0,1.0453951480029544%
35203,0,1.0453654518080846%
35204,0,1.0453357573003068%
35205,0,1.0453060644794774%
35206,0,1.0452763733454524%
35207,0,1.0452466838980885%
35208,0,1.0452169961372415%
35209,0,1.045187310062768%
35210,0,1.0451576256745243%
35211,0,1.0451279429723666%
35212,0,1.0450982619561513%
35213,0,1.0450685826257349%
35214,0,1.0450389049809736%
35215,0,1.0450092290217237%
35216,0,1.0449795547478418%
35217,0,1.0449498821591845%
35218,0,1.0449202112556077%
35219,0,1.0448905420369687%
35220,0,1.0448608745031234%
35221,0,1.044831208653928%
35222,0,1.0448015444892398%
35223,0,1.0447718820089147%
35224,0,1.0447422212128095%
35225,0,1.0447125621007807%
35226,0,1.0446829046726849%
35227,0,1.0446532489283789%
35228,0,1.044623594867719%
35229,0,1.0445939424905617%
35230,0,1.0445642917967641%
35231,0,1.0445346427861828%
35232,0,1.0445049954586738%
35233,0,1.0444753498140948%
35234,0,1.0444457058523018%
35235,0,1.0444160635731516%
35236,0,1.0443864229765014%
35237,0,1.0443567840622072%
35238,0,1.0443271468301267%
35239,0,1.0442975112801158%
35240,0,1.0442678774120318%
35241,0,1.0442382452257313%
35242,0,1.0442086147210714%
35243,0,1.0441789858979087%
35244,0,1.0441493587561004%
35245,0,1.044119733295503%
35246,0,1.0440901095159736%
35247,0,1.044060487417369%
35248,0,1.0440308669995462%
35249,0,1.044001248262362%
35250,0,1.0439716312056737%
35251,0,1.0439420158293382%
35252,0,1.0439124021332122%
35253,0,1.043882790117153%
35254,0,1.0438531797810178%
35255,0,1.043823571124663%
35256,0,1.0437939641479466%
35257,0,1.0437643588507246%
35258,0,1.0437347552328549%
35259,0,1.0437051532941943%
35260,0,1.0436755530346%
35261,0,1.0436459544539292%
35262,0,1.043616357552039%
35263,0,1.0435867623287864%
35264,0,1.043557168784029%
35265,0,1.0435275769176238%
35266,0,1.0434979867294278%
35267,0,1.0434683982192985%
35268,0,1.0434388113870932%
35269,0,1.0434092262326689%
35270,0,1.0433796427558832%
35271,0,1.0433500609565933%
35272,1,1.0461555908369244%
35273,0,1.0461259320159895%
35274,0,1.0460962748766798%
35275,0,1.0460666194188517%
35276,0,1.0460369656423631%
35277,0,1.0460073135470702%
35278,0,1.0459776631328306%
35279,0,1.045948014399501%
35280,0,1.0459183673469388%
35281,0,1.0458887219750006%
35282,0,1.0458590782835442%
35283,0,1.0458294362724259%
35284,0,1.0457997959415033%
35285,0,1.0457701572906333%
35286,0,1.0457405203196735%
35287,0,1.0457108850284809%
35288,0,1.0456812514169123%
35289,0,1.0456516194848253%
35290,0,1.045621989232077%
35291,0,1.045592360658525%
35292,0,1.0455627337640259%
35293,0,1.0455331085484374%
35294,0,1.0455034850116167%
35295,0,1.0454738631534213%
35296,0,1.045444242973708%
35297,0,1.0454146244723348%
35298,0,1.0453850076491586%
35299,0,1.045355392504037%
35300,0,1.045325779036827%
35301,0,1.0452961672473868%
35302,0,1.045266557135573%
35303,0,1.0452369487012436%
35304,0,1.0452073419442556%
35305,0,1.0451777368644668%
35306,0,1.0451481334617347%
35307,0,1.0451185317359164%
35308,0,1.0450889316868697%
35309,0,1.0450593333144524%
35310,0,1.0450297366185217%
35311,0,1.0450001415989352%
35312,0,1.0449705482555507%
35313,0,1.0449409565882253%
35314,0,1.044911366596817%
