43384,0,2.0975474829430207%
43385,0,2.0974991356459607%
43386,0,2.097450790577606%
43387,0,2.0974024477378017%
43388,0,2.0973541071263946%
43389,0,2.09730576874323%
43390,0,2.0972574325881537%
43391,0,2.0972090986610126%
43392,0,2.0971607669616517%
43393,0,2.0971124374899177%
43394,0,2.097064110245656%
43395,0,2.097015785228713%
43396,0,2.0969674624389345%
43397,0,2.0969191418761666%
43398,0,2.0968708235402556%
43399,0,2.096822507431047%
43400,0,2.0967741935483875%
43401,0,2.096725881892122%
43402,0,2.0966775724620983%
43403,0,2.0966292652581617%
43404,0,2.0965809602801584%
43405,0,2.0965326575279346%
43406,0,2.0964843570013363%
43407,0,2.0964360587002098%
43408,0,2.096387762624401%
43409,0,2.0963394687737567%
43410,0,2.0962911771481227%
43411,0,2.096242887747345%
43412,0,2.0961946005712706%
43413,0,2.0961463156197455%
43414,0,2.0960980328926153%
43415,0,2.0960497523897272%
43416,0,2.0960014741109267%
43417,0,2.095953198056061%
43418,0,2.095904924224976%
43419,0,2.0958566526175177%
43420,0,2.095808383233533%
43421,0,2.095760116072868%
43422,0,2.0957118511353694%
43423,0,2.0956635884208827%
43424,0,2.0956153279292558%
43425,0,2.095567069660334%
43426,0,2.095518813613964%
43427,0,2.0954705597899923%
43428,0,2.0954223081882657%
43429,0,2.09537405880863%
43430,0,2.0953258116509326%
43431,0,2.095277566715019%
43432,0,2.0952293240007367%
43433,0,2.0951810835079314%
43434,0,2.095132845236451%
43435,0,2.09508460918614%
43436,0,2.095036375356847%
43437,0,2.0949881437484175%
43438,0,2.094939914360698%
43439,0,2.094891687193536%
43440,0,2.094843462246777%
43441,0,2.094795239520269%
43442,0,2.0947470190138575%
43443,0,2.09469880072739%
43444,0,2.0946505846607124%
43445,0,2.0946023708136723%
43446,0,2.0945541591861163%
43447,0,2.0945059497778904%
43448,0,2.0944577425888418%
43449,0,2.094409537618817%
43450,0,2.094361334867664%
43451,0,2.094313134335228%
43452,0,2.0942649360213568%
43453,0,2.094216739925897%
43454,0,2.0941685460486954%
43455,0,2.0941203543895988%
43456,0,2.0940721649484533%
43457,0,2.0940239777251075%
43458,0,2.093975792719407%
43459,0,2.0939276099311996%
43460,0,2.093879429360331%
43461,0,2.0938312510066495%
43462,0,2.0937830748700015%
43463,0,2.0937349009502335%
43464,0,2.093686729247193%
43465,0,2.093638559760727%
43466,0,2.0935903924906825%
43467,0,2.093542227436906%
43468,0,2.0934940645992453%
43469,0,2.0934459039775475%
43470,0,2.0933977455716586%
43471,0,2.0933495893814267%
43472,0,2.0933014354066986%
43473,0,2.0932532836473214%
43474,0,2.093205134103142%
43475,0,2.0931569867740083%
43476,0,2.0931088416597663%
43477,0,2.093060698760264%
43478,0,2.0930125580753485%
43479,0,2.0929644196048667%
43480,0,2.092916283348666%
43481,0,2.0928681493065935%
43482,0,2.092820017478497%
43483,0,2.0927718878642225%
43484,0,2.092723760463619%
43485,0,2.092675635276532%
43486,0,2.09262751230281%
43487,0,2.0925793915423%
43488,0,2.092531272994849%
43489,0,2.0924831566603053%
43490,0,2.0924350425385145%
43491,0,2.0923869306293255%
43492,0,2.0923388209325853%
43493,0,2.0922907134481408%
43494,0,2.0922426081758405%
43495,0,2.092194505115531%
43496,0,2.092146404267059%
43497,0,2.0920983056302735%
43498,0,2.092050209205021%
43499,0,2.0920021149911494%
43500,0,2.0919540229885056%
43501,0,2.091905933196938%
43502,0,2.0918578456162935%
43503,0,2.0918097602464196%
43504,0,2.0917616770871645%
43505,0,2.091713596138375%
43506,0,2.091665517399899%
43507,0,2.091617440871584%
43508,0,2.0915693665532777%
43509,0,2.0915212944448274%
43510,0,2.0914732245460814%
43511,0,2.0914251568568867%
43512,0,2.0913770913770913%
43513,0,2.091329028106543%
43514,0,2.091280967045089%
43515,0,2.0912329081925773%
43516,0,2.0911848515488556%
43517,0,2.0911367971137715%
43518,0,2.091088744887173%
43519,0,2.0910406948689078%
43520,0,2.0909926470588234%
43521,0,2.090944601456768%
43522,0,2.090896558062589%
43523,0,2.0908485168761346%
43524,0,2.0908004778972518%
43525,0,2.0907524411257894%
43526,0,2.090704406561595%
43527,0,2.0906563742045168%
43528,0,2.090608344054402%
43529,0,2.0905603161110986%
43530,0,2.090512290374454%
43531,0,2.0904642668443176%
43532,0,2.0904162455205366%
43533,0,2.090368226402959%
43534,0,2.090320209491432%
43535,0,2.0902721947858045%
43536,0,2.0902241822859247%
43537,0,2.090176171991639%
43538,0,2.0901281639027975%
43539,0,2.090080158019247%
43540,0,2.090032154340836%
43541,0,2.0899841528674123%
43542,0,2.089936153598824%
43543,0,2.0898881565349194%
43544,0,2.089840161675547%
43545,0,2.0897921690205536%
43546,0,2.089744178569788%
43547,0,2.089696190323099%
43548,0,2.0896482042803344%
43549,0,2.089600220441342%
43550,0,2.0895522388059704%
43551,0,2.089504259374067%
43552,0,2.0894562821454814%
43553,0,2.0894083071200606%
43554,0,2.0893603342976537%
43555,0,2.089312363678108%
43556,0,2.0892643952612726%
43557,0,2.0892164290469957%
43558,0,2.0891684650351254%
43559,0,2.08912050322551%
43560,0,2.089072543617998%
43561,0,2.089024586212438%
43562,0,2.0889766310086775%
43563,0,2.0889286780065652%
43564,0,2.0888807272059497%
43565,0,2.0888327786066796%
43566,0,2.0887848322086033%
43567,0,2.0887368880115686%
43568,0,2.0886889460154245%
43569,0,2.0886410062200187%
43570,0,2.0885930686252006%
43571,0,2.0885451332308187%
43572,0,2.088497200036721%
43573,0,2.088449269042756%
43574,0,2.0884013402487724%
43575,0,2.0883534136546187%
43576,0,2.088305489260143%
43577,0,2.0882575670651953%
43578,0,2.0882096470696223%
43579,0,2.0881617292732737%
43580,0,2.088113813675998%
43581,0,2.088065900277644%
43582,0,2.0880179890780597%
43583,0,2.087970080077094%
43584,0,2.0879221732745963%
43585,0,2.087874268670414%
43586,0,2.0878263662643968%
43587,0,2.087778466056393%
43588,0,2.087730568046251%
43589,0,2.0876826722338206%
43590,0,2.0876347786189493%
43591,0,2.0875868872014864%
43592,0,2.087538997981281%
43593,0,2.0874911109581817%
43594,0,2.0874432261320366%
43595,0,2.087395343502695%
43596,0,2.0873474630700066%
43597,0,2.087299584833819%
43598,0,2.0872517087939815%
43599,0,2.087203834950343%
43600,0,2.0871559633027523%
43601,0,2.0871080938510587%
43602,0,2.0870602265951104%
43603,0,2.087012361534757%
43604,0,2.086964498669847%
43605,0,2.0869166380002295%
43606,0,2.0868687795257532%
43607,0,2.086820923246268%
43608,0,2.0867730691616218%
43609,0,2.086725217271664%
43610,0,2.086677367576244%
43611,0,2.0866295200752103%
43612,0,2.0865816747684125%
43613,0,2.086533831655699%
43614,0,2.0864859907369193%
43615,0,2.086438152011923%
43616,0,2.0863903154805574%
43617,0,2.086342481142674%
43618,0,2.0862946489981202%
43619,0,2.0862468190467456%
43620,0,2.0861989912884%
43621,0,2.0861511657229315%
43622,0,2.08610334235019%
43623,0,2.086055521170025%
43624,0,2.086007702182285%
43625,0,2.0859598853868193%
43626,0,2.0859120707834777%
43627,0,2.085864258372109%
43628,0,2.0858164481525625%
43629,0,2.0857686401246878%
43630,0,2.0857208342883338%
43631,0,2.08567303064335%
43632,0,2.085625229189586%
43633,0,2.0855774299268903%
43634,0,2.085529632855113%
43635,0,2.0854818379741036%
43636,0,2.085434045283711%
43637,0,2.0853862547837845%
43638,0,2.085338466474174%
43639,0,2.0852906803547286%
43640,0,2.085242896425298%
43641,0,2.0851951146857313%
43642,0,2.0851473351358782%
43643,0,2.085099557775588%
43644,0,2.085051782604711%
43645,0,2.0850040096230953%
43646,0,2.084956238830592%
43647,0,2.084908470227049%
43648,0,2.084860703812317%
43649,0,2.0848129395862447%
43650,0,2.0847651775486824%
43651,0,2.08471741769948%
43652,0,2.084669660038486%
43653,0,2.084621904565551%
43654,0,2.084574151280524%
43655,0,2.084526400183255%
43656,0,2.0844786512735936%
43657,0,2.084430904551389%
43658,0,2.084383160016492%
43659,0,2.084335417668751%
43660,0,2.0842876775080166%
43661,0,2.0842399395341378%
43662,0,2.0841922037469653%
43663,0,2.0841444701463483%
43664,0,2.0840967387321365%
43665,0,2.08404900950418%
43666,0,2.084001282462328%
43667,0,2.0839535576064305%
43668,0,2.083905834936338%
43669,0,2.0838581144518997%
43670,0,2.0838103961529653%
43671,0,2.0837626800393854%
43672,0,2.0837149661110095%
43673,0,2.083667254367687%
43674,0,2.0836195448092685%
43675,0,2.083571837435604%
43676,0,2.0835241322465428%
43677,0,2.083476429241935%
43678,0,2.083428728421631%
43679,0,2.0833810297854805%
43680,0,2.083333333333333%
43681,0,2.0832856390650396%
43682,0,2.0832379469804496%
43683,0,2.083190257079413%
43684,0,2.08314256936178%
43685,0,2.0830948838274006%
43686,0,2.083047200476125%
43687,0,2.0829995193078035%
43688,0,2.082951840322285%
43689,0,2.082904163519421%
43690,0,2.0828564888990613%
43691,0,2.082808816461056%
43692,0,2.0827611462052547%
43693,0,2.0827134781315086%
43694,0,2.0826658122396666%
43695,0,2.08261814852958%
43696,0,2.0825704870010986%
43697,0,2.0825228276540724%
43698,0,2.082475170488352%
43699,0,2.0824275155037872%
43700,0,2.082379862700229%
43701,0,2.082332212077527%
43702,0,2.0822845636355316%
43703,0,2.082236917374093%
43704,0,2.0821892732930625%
43705,0,2.082141631392289%
43706,0,2.0820939916716243%
43707,0,2.082046354130917%
43708,0,2.0819987187700195%
43709,0,2.0819510855887806%
43710,0,2.0819034545870507%
43711,0,2.081855825764682%
43712,0,2.0818081991215225%
43713,0,2.081760574657425%
43714,0,2.081712952372238%
43715,0,2.0816653322658127%
43716,0,2.081617714338%
43717,0,2.08157009858865%
43718,0,2.081522485017613%
43719,0,2.0814748736247397%
43720,0,2.0814272644098812%
43721,0,2.0813796573728873%
43722,0,2.0813320525136088%
43723,0,2.0812844498318963%
43724,0,2.0812368493276003%
43725,0,2.0811892510005716%
43726,0,2.081141654850661%
43727,0,2.0810940608777186%
43728,0,2.0810464690815955%
43729,0,2.080998879462142%
43730,0,2.0809512920192086%
43731,0,2.080903706752647%
43732,0,2.080856123662307%
43733,0,2.080808542748039%
43734,0,2.080760964009695%
43735,0,2.080713387447125%
43736,0,2.0806658130601794%
43737,0,2.0806182408487093%
43738,0,2.0805706708125657%
43739,0,2.0805231029515996%
43740,0,2.0804755372656607%
43741,0,2.0804279737546008%
43742,0,2.080380412418271%
43743,0,2.080332853256521%
43744,0,2.080285296269203%
43745,0,2.080237741456166%
43746,0,2.0801901888172636%
43747,0,2.080142638352344%
43748,0,2.0800950900612603%
43749,0,2.0800475439438615%
43750,0,2.08%
43751,0,2.079952458229526%
43752,0,2.079904918632291%
43753,0,2.079857381208146%
43754,0,2.079809845956941%
43755,0,2.079762312878528%
43756,0,2.0797147819727577%
43757,0,2.079667253239482%
43758,0,2.0796197266785503%
43759,0,2.079572202289815%
43760,0,2.0795246800731264%
43761,0,2.0794771600283357%
43762,0,2.0794296421552945%
43763,0,2.079382126453854%
43764,0,2.0793346129238643%
43765,0,2.0792871015651775%
43766,0,2.0792395923776446%
43767,0,2.0791920853611168%
43768,0,2.0791445805154454%
43769,0,2.0790970778404807%
43770,0,2.079049577336075%
43771,0,2.079002079002079%
43772,0,2.0789545828383442%
43773,0,2.0789070888447214%
43774,0,2.078859597021063%
43775,0,2.0788121073672188%
43776,0,2.078764619883041%
43777,0,2.0787171345683806%
43778,0,2.078669651423089%
43779,0,2.078622170447018%
43780,0,2.0785746916400183%
43781,0,2.0785272150019414%
43782,0,2.078479740532639%
43783,0,2.0784322682319623%
43784,0,2.0783847980997625%
43785,0,2.0783373301358914%
43786,0,2.0782898643402%
43787,0,2.07824240071254%
43788,0,2.0781949392527634%
43789,0,2.078147479960721%
43790,0,2.078100022836264%
43791,0,2.0780525678792445%
43792,0,2.078005115089514%
43793,0,2.0779576644669238%
43794,0,2.077910216011326%
43795,0,2.077862769722571%
43796,0,2.077815325600511%
43797,0,2.0777678836449986%
43798,0,2.077720443855884%
43799,0,2.077673006233019%
43800,0,2.077625570776256%
43801,0,2.0775781374854456%
43802,0,2.0775307063604402%
43803,0,2.077483277401091%
43804,0,2.0774358506072503%
43805,0,2.0773884259787696%
43806,0,2.0773410035155004%
43807,0,2.077293583217294%
43808,0,2.077246165084003%
43809,0,2.0771987491154786%
43810,0,2.0771513353115725%
43811,0,2.077103923672137%
43812,0,2.0770565141970234%
43813,0,2.0770091068860843%
43814,0,2.07696170173917%
43815,0,2.076914298756134%
43816,0,2.0768668979368266%
43817,0,2.076819499281101%
43818,0,2.076772102788808%
43819,0,2.0767247084598006%
43820,1,2.078959379278868%
43821,1,2.081193948107072%
43822,1,2.0834284149513946%
43823,0,2.0833808730575267%
43824,1,2.0856151880248266%
43825,0,2.085567598402738%
43826,0,2.085520010952403%
43827,0,2.085472425673671%
43828,0,2.085424842566396%
43829,0,2.0853772616304274%
43830,0,2.085329682865617%
43831,0,2.085282106271817%
43832,0,2.0852345318488776%
43833,0,2.0851869595966512%
43834,0,2.0851393895149886%
43835,0,2.0850918216037413%
43836,0,2.085044255862761%
43837,0,2.0849966922918997%
43838,0,2.0849491308910078%
43839,0,2.0849015716599375%
43840,0,2.08485401459854%
43841,0,2.0848064597066673%
43842,0,2.0847589069841703%
43843,0,2.084711356430901%
43844,0,2.084663808046711%
43845,0,2.0846162618314517%
43846,0,2.0845687177849745%
43847,0,2.0845211759071316%
43848,0,2.084473636197774%
43849,0,2.084426098656754%
43850,0,2.0843785632839227%
43851,0,2.084331030079132%
43852,0,2.084283499042233%
43853,0,2.0842359701730784%
43854,0,2.084188443471519%
43855,0,2.084140918937407%
43856,0,2.084093396570595%
43857,0,2.084045876370933%
43858,0,2.0839983583382735%
43859,0,2.0839508424724684%
43860,0,2.0839033287733697%
43861,0,2.083855817240829%
43862,0,2.0838083078746976%
43863,0,2.0837608006748285%
43864,0,2.0837132956410724%
43865,0,2.0836657927732816%
43866,0,2.083618292071308%
43867,0,2.0835707935350034%
43868,0,2.08352329716422%
43869,0,2.083475802958809%
43870,0,2.0834283109186233%
43871,0,2.083380821043514%
43872,0,2.083333333333333%
43873,0,2.0832858477879332%
43874,0,2.083238364407166%
43875,0,2.083190883190883%
43876,0,2.083143404138937%
43877,0,2.0830959272511795%
43878,1,2.0853274989744293%
43879,1,2.0875589689828846%
43880,1,2.0897903372835005%
43881,0,2.0897427132471913%
43882,0,2.089695091381432%
43883,0,2.0896474716860745%
43884,0,2.0895998541609697%
43885,0,2.0895522388059704%
43886,0,2.089504625620927%
43887,0,2.0894570146056917%
43888,0,2.0894094057601165%
43889,0,2.089361799084053%
43890,0,2.089314194577353%
43891,0,2.0892665922398668%
43892,0,2.0892189920714483%
43893,0,2.089171394071948%
43894,0,2.0891237982412174%
43895,0,2.089076204579109%
43896,0,2.0890286130854747%
43897,0,2.088981023760166%
43898,0,2.0889334366030345%
43899,0,2.0888858516139317%
43900,0,2.0888382687927107%
43901,0,2.0887906881392224%
43902,0,2.088743109653319%
43903,0,2.088695533334852%
43904,0,2.0886479591836737%
43905,0,2.088600387199636%
43906,0,2.08855281738259%
43907,0,2.0885052497323886%
43908,0,2.0884576842488842%
43909,0,2.0884101209319272%
43910,0,2.088362559781371%
43911,0,2.088315000797067%
43912,0,2.0882674439788667%
43913,0,2.088219889326623%
43914,0,2.0881723368401874%
43915,0,2.0881247865194124%
43916,0,2.0880772383641495%
43917,0,2.0880296923742514%
43918,0,2.0879821485495698%
43919,0,2.0879346068899567%
43920,0,2.0878870673952643%
43921,0,2.0878395300653447%
43922,0,2.08779199490005%
43923,0,2.087744461899233%
43924,0,2.0876969310627445%
43925,0,2.087649402390438%
43926,0,2.0876018758821653%
43927,0,2.0875543515377784%
43928,0,2.08750682935713%
43929,0,2.0874593093400713%
43930,0,2.087411791486456%
43931,0,2.087364275796135%
43932,0,2.087316762268961%
43933,0,2.0872692509047868%
43934,0,2.087221741703464%
43935,0,2.087174234664846%
43936,0,2.0871267297887837%
43937,0,2.0870792270751304%
43938,0,2.087031726523738%
43939,0,2.0869842281344595%
43940,0,2.086936731907146%
43941,0,2.0868892378416515%
43942,0,2.0868417459378272%
43943,0,2.086794256195526%
43944,0,2.0867467686146006%
43945,0,2.086699283194903%
43946,0,2.0866517999362855%
43947,0,2.0866043188386008%
43948,0,2.0865568399017023%
43949,0,2.0865093631254408%
43950,0,2.08646188850967%
43951,0,2.086414416054242%
43952,0,2.0863669457590097%
43953,0,2.0863194776238254%
43954,0,2.086272011648542%
43955,0,2.086224547833011%
43956,0,2.086177086177086%
43957,0,2.0861296266806195%
43958,0,2.086082169343464%
43959,0,2.0860347141654723%
43960,0,2.0859872611464967%
43961,0,2.08593981028639%
43962,0,2.0858923615850054%
43963,0,2.0858449150421947%
43964,0,2.085797470657811%
43965,0,2.085750028431707%
43966,0,2.0857025883637355%
43967,0,2.085655150453749%
43968,0,2.085607714701601%
43969,0,2.085560281107144%
43970,0,2.0855128496702298%
43971,0,2.085465420390712%
43972,0,2.0854179932684436%
43973,0,2.085370568303277%
43974,0,2.085323145495065%
43975,0,2.0852757248436613%
43976,0,2.0852283063489176%
43977,0,2.085180890010687%
43978,0,2.0851334758288234%
43979,0,2.0850860638031787%
43980,0,2.085038653933606%
43981,0,2.0849912462199587%
43982,0,2.0849438406620893%
43983,0,2.0848964372598506%
43984,0,2.084849036013096%
43985,0,2.0848016369216777%
43986,0,2.08475423998545%
43987,0,2.084706845204265%
43988,0,2.084659452577976%
43989,0,2.0846120621064355%
43990,0,2.084564673789498%
43991,0,2.0845172876270146%
43992,0,2.0844699036188397%
43993,0,2.084422521764826%
43994,0,2.084375142064827%
43995,0,2.0843277645186955%
43996,0,2.084280389126284%
43997,0,2.0842330158874467%
43998,0,2.084185644802037%
43999,0,2.084138275869906%
44000,0,2.084090909090909%
44001,0,2.0840435444648984%
44002,0,2.083996181991728%
44003,0,2.0839488216712496%
44004,0,2.083901463503318%
44005,0,2.0838541074877854%
44006,0,2.0838067536245055%
44007,0,2.083759401913332%
44008,0,2.0837120523541173%
44009,0,2.0836647049467154%
44010,0,2.083617359690979%
44011,0,2.0835700165867626%
44012,0,2.083522675633918%
44013,0,2.0834753368322994%
44014,0,2.08342800018176%
44015,0,2.083380665682154%
44016,0,2.083333333333333%
44017,0,2.0832860031351523%
44018,0,2.0832386750874643%
44019,0,2.0831913491901224%
44020,0,2.0831440254429805%
44021,0,2.083096703845892%
44022,0,2.0830493843987097%
44023,0,2.0830020671012877%
44024,0,2.08295475195348%
44025,0,2.082907438955139%
44026,0,2.082860128106119%
44027,0,2.0828128194062736%
44028,0,2.0827655128554556%
44029,0,2.082718208453519%
44030,0,2.0826709062003177%
44031,0,2.0826236060957055%
44032,0,2.0825763081395348%
44033,0,2.08252901233166%
44034,0,2.0824817186719353%
44035,0,2.0824344271602135%
44036,0,2.0823871377963483%
44037,0,2.082339850580194%
44038,0,2.0822925655116036%
44039,0,2.0822452825904314%
44040,0,2.0821980018165305%
44041,0,2.082150723189755%
44042,0,2.082103446709959%
44043,0,2.082056172376995%
44044,0,2.0820089001907185%
44045,0,2.081961630150982%
44046,0,2.0819143622576397%
44047,0,2.0818670965105457%
44048,0,2.081819832909553%
44049,0,2.0817725714545166%
44050,0,2.081725312145289%
44051,0,2.081678054981726%
44052,0,2.0816307999636794%
44053,0,2.0815835470910042%
44054,0,2.081536296363554%
44055,0,2.081489047781183%
44056,0,2.081441801343744%
44057,0,2.081394557051093%
44058,0,2.0813473149030823%
44059,0,2.0813000748995667%
44060,0,2.0812528370403998%
44061,0,2.081205601325435%
44062,0,2.081158367754528%
44063,0,2.081111136327531%
44064,0,2.081063907044299%
44065,0,2.0810166799046863%
44066,0,2.080969454908546%
44067,0,2.0809222320557335%
44068,0,2.0808750113461016%
44069,0,2.080827792779505%
44070,0,2.0807805763557976%
44071,0,2.080733362074834%
44072,0,2.0806861499364677%
44073,0,2.080638939940553%
44074,0,2.0805917320869445%
44075,0,2.0805445263754963%
44076,0,2.080497322806062%
44077,0,2.080450121378497%
44078,0,2.080402922092654%
44079,0,2.0803557249483884%
44080,0,2.0803085299455537%
44081,0,2.0802613370840044%
44082,0,2.0802141463635953%
44083,0,2.0801669577841797%
44084,0,2.080119771345613%
44085,0,2.0800725870477486%
44086,0,2.080025404890441%
44087,0,2.0799782248735457%
44088,0,2.079931046996915%
44089,0,2.0798838712604053%
44090,0,2.079836697663869%
44091,0,2.0797895262071626%
44092,0,2.0797423568901388%
44093,0,2.0796951897126528%
44094,0,2.079648024674559%
44095,0,2.0796008617757114%
44096,0,2.079553701015965%
44097,0,2.0795065423951744%
44098,0,2.0794593859131933%
44099,0,2.0794122315698766%
44100,0,2.0793650793650795%
44101,0,2.0793179292986554%
44102,0,2.079270781370459%
44103,0,2.0792236355803464%
44104,0,2.0791764919281697%
44105,0,2.079129350413785%
44106,0,2.079082211037047%
44107,0,2.07903507379781%
44108,0,2.0789879386959282%
44109,0,2.0789408057312566%
44110,0,2.07889367490365%
44111,0,2.078846546212963%
44112,0,2.07879941965905%
44113,0,2.0787522952417654%
44114,0,2.078705172960965%
44115,0,2.0786580528165026%
44116,0,2.078610934808233%
44117,0,2.078563818936011%
44118,0,2.0785167051996916%
44119,0,2.0784695935991295%
44120,0,2.0784224841341796%
44121,0,2.078375376804696%
44122,0,2.0783282716105345%
44123,0,2.078281168551549%
44124,0,2.0782340676275948%
44125,0,2.078186968838527%
44126,0,2.0781398721841997%
44127,0,2.078092777664468%
44128,0,2.078045685279188%
44129,0,2.077998595028213%
44130,0,2.077951506911398%
44131,0,2.077904420928599%
44132,0,2.0778573370796702%
44133,0,2.0778102553644664%
44134,0,2.0777631757828434%
44135,0,2.0777160983346548%
44136,0,2.077669023019757%
44137,0,2.0776219498380044%
44138,1,2.0798405002492184%
44139,1,2.0820589501348015%
44140,1,2.084277299501586%
44141,0,2.084230080877189%
44142,0,2.0841828643921887%
44143,0,2.08413565004644%
44144,0,2.084088437839797%
44145,0,2.0840412277721145%
44146,0,2.083994019843247%
44147,0,2.08394681405305%
44148,0,2.083899610401377%
44149,0,2.083852408888083%
44150,0,2.0838052095130237%
44151,0,2.0837580122760526%
44152,0,2.0837108171770247%
44153,0,2.083663624215795%
44154,0,2.0836164333922182%
44155,0,2.083569244706149%
44156,0,2.083522058157442%
44157,0,2.083474873745952%
44158,0,2.083427691471534%
44159,0,2.0833805113340427%
44160,0,2.083333333333333%
44161,0,2.0832861574692605%
44162,0,2.0832389837416785%
44163,0,2.0831918121504427%
44164,0,2.083144642695408%
44165,0,2.0830974753764293%
44166,0,2.0830503101933613%
44167,0,2.083003147146059%
44168,0,2.082955986234378%
44169,0,2.082908827458172%
44170,0,2.082861670817297%
44171,0,2.082814516311607%
44172,0,2.0827673639409583%
44173,0,2.0827202137052048%
44174,0,2.0826730656042014%
44175,0,2.0826259196378043%
44176,0,2.0825787758058674%
44177,0,2.0825316341082463%
44178,0,2.0824844945447962%
44179,0,2.0824373571153716%
44180,0,2.082390221819828%
44181,0,2.0823430886580208%
44182,0,2.082295957629804%
44183,0,2.082248828735034%
44184,0,2.082201701973565%
44185,0,2.082154577345253%
44186,0,2.0821074548499525%
44187,0,2.0820603344875193%
44188,0,2.0820132162578076%
44189,0,2.0819661001606735%
44190,0,2.081918986195972%
44191,0,2.0818718743635585%
44192,0,2.0818247646632875%
44193,0,2.081777657095015%
44194,0,2.0817305516585964%
44195,0,2.081683448353886%
44196,0,2.08163634718074%
44197,0,2.081589248139014%
44198,0,2.0815421512285623%
44199,0,2.081495056449241%
44200,0,2.0814479638009047%
44201,0,2.08140087328341%
44202,0,2.081353784896611%
44203,0,2.081306698640364%
44204,0,2.0812596145145235%
44205,0,2.081212532518946%
44206,0,2.081165452653486%
44207,0,2.0811183749179993%
44208,0,2.0810712993123417%
44209,0,2.081024225836368%
44210,0,2.0809771544899345%
44211,0,2.080930085272896%
44212,0,2.080883018185108%
44213,0,2.0808359532264267%
44214,0,2.0807888903967067%
44215,0,2.0807418296958047%
44216,0,2.080694771123575%
44217,0,2.0806477146798743%
44218,0,2.0806006603645573%
44219,0,2.08055360817748%
44220,0,2.0805065581184983%
44221,0,2.080459510187467%
44222,0,2.080412464384243%
44223,0,2.0803654207086812%
44224,0,2.0803183791606368%
44225,0,2.080271339739966%
44226,0,2.0802243024465246%
44227,0,2.080177267280168%
44228,0,2.080130234240752%
44229,0,2.080083203328133%
44230,0,2.080036174542166%
44231,0,2.0799891478827064%
44232,0,2.079942123349611%
44233,0,2.079895100942735%
44234,0,2.079848080661934%
44235,0,2.0798010625070646%
44236,0,2.079754046477982%
44237,0,2.0797070325745417%
44238,0,2.0796600207966%
44239,0,2.079613011144013%
44240,0,2.0795660036166366%
44241,0,2.079518998214326%
44242,0,2.079471994936938%
44243,0,2.0794249937843277%
44244,0,2.079377994756351%
44245,0,2.0793309978528645%
44246,0,2.0792840030737243%
44247,0,2.0792370104187854%
44248,0,2.0791900198879043%
44249,0,2.079143031480937%
44250,0,2.07909604519774%
44251,0,2.0790490610381687%
44252,0,2.079002079002079%
44253,0,2.0789550990893275%
44254,0,2.0789081212997695%
44255,0,2.0788611456332617%
44256,0,2.0788141720896602%
44257,0,2.0787672006688207%
44258,0,2.0787202313705997%
44259,0,2.0786732641948533%
44260,0,2.0786262991414373%
44261,0,2.0785793362102076%
44262,0,2.0785323754010214%
44263,0,2.078485416713734%
44264,0,2.0784384601482015%
44265,0,2.078391505704281%
44266,0,2.078344553381828%
44267,0,2.078297603180699%
44268,0,2.07825065510075%
44269,0,2.078203709141837%
44270,0,2.0781567653038175%
44271,0,2.0781098235865465%
44272,0,2.0780628839898805%
44273,0,2.0780159465136765%
44274,0,2.0779690111577898%
44275,0,2.0779220779220777%
44276,0,2.0778751468063965%
44277,0,2.0778282178106013%
44278,0,2.0777812909345497%
44279,0,2.077734366178098%
44280,0,2.077687443541102%
44281,0,2.0776405230234185%
44282,0,2.077593604624904%
44283,0,2.077546688345415%
44284,0,2.0774997741848074%
44285,0,2.0774528621429376%
44286,0,2.077405952219663%
44287,0,2.0773590444148398%
44288,0,2.0773121387283235%
44289,0,2.077265235159972%
44290,1,2.079476179724543%
44291,0,2.0794292294145538%
44292,0,2.0793822812246003%
44293,0,2.079335335154539%
44294,0,2.0792883912042264%
44295,0,2.0792414493735185%
44296,0,2.079194509662272%
44297,0,2.0791475720703434%
44298,0,2.079100636597589%
44299,0,2.079053703243866%
44300,0,2.0790067720090293%
44301,0,2.078959842892937%
44302,0,2.078912915895445%
44303,0,2.07886599101641%
44304,0,2.078819068255688%
44305,0,2.0787721476131362%
44306,0,2.078725229088611%
44307,0,2.078678312681969%
44308,0,2.0786313983930667%
44309,0,2.078584486221761%
44310,0,2.078537576167908%
44311,0,2.0784906682313644%
44312,0,2.078443762411988%
44313,0,2.0783968587096338%
44314,0,2.0783499571241593%
44315,0,2.0783030576554213%
44316,0,2.0782561603032765%
44317,0,2.0782092650675814%
44318,0,2.0781623719481925%
44319,0,2.078115480944967%
44320,0,2.078068592057762%
44321,0,2.078021705286433%
44322,0,2.077974820630838%
44323,0,2.077927938090833%
44324,0,2.077881057666276%
44325,0,2.077834179357022%
44326,0,2.0777873031629293%
44327,1,2.0799963904617953%
44328,1,2.082205378090597%
44329,0,2.082158406460782%
44330,0,2.0821114369501466%
44331,0,2.082064469558548%
44332,0,2.0820175042858433%
44333,0,2.0819705411318883%
44334,0,2.08192358009654%
44335,0,2.0818766211796547%
44336,0,2.0818296643810896%
44337,0,2.0817827097007013%
44338,0,2.0817357571383464%
44339,0,2.0816888066938812%
44340,0,2.081641858367163%
44341,0,2.0815949121580477%
44342,0,2.081547968066393%
44343,0,2.081501026092055%
44344,0,2.0814540862348907%
44345,0,2.0814071484947574%
