[98.47715736040608, 99.99999999999999]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[68.83248730964468, 88.02030456852793, 93.19796954314722, 96.24365482233505, 98.88324873096448, 100.00000000000001]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[78.68020304568529, 89.03553299492387, 94.31472081218276, 98.5786802030457, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[96.85279187817258, 98.57868020304568, 100.0]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[68.12182741116752, 90.0507614213198, 93.70558375634519, 96.14213197969545, 96.64974619289342, 98.68020304568529, 98.88324873096448, 99.59390862944164, 99.79695431472084, 100.00000000000003]
