[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[83.55329949238579, 92.08121827411168, 95.43147208121827, 97.05583756345177, 97.46192893401015, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[66.39593908629442, 79.59390862944163, 89.23857868020305, 98.88324873096447, 99.49238578680203, 100.0]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[71.6751269035533, 82.23350253807106, 86.09137055837563, 90.15228426395939, 91.67512690355329, 94.21319796954315, 96.14213197969544, 97.56345177664976, 98.17258883248732, 98.88324873096448, 99.08629441624367, 99.69543147208124, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
[86.19289340101523, 91.57360406091371, 93.19796954314721, 94.11167512690355, 94.9238578680203, 97.25888324873097, 97.86802030456853, 99.18781725888326, 100.00000000000001]
