[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[87.41116751269035, 94.11167512690355, 98.68020304568527, 100.0]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.59898477157361, 93.80710659898477, 97.15736040609137, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[90.76142131979695, 98.57868020304568, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[89.74619289340102, 97.66497461928934, 99.79695431472081, 100.0]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[95.0253807106599, 95.63451776649747, 98.68020304568529, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[86.90355329949239, 92.18274111675127, 95.63451776649747, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
